Filename,Size,Unit
/Stargate SG-1 9x01 - Avalon (Part1).dsr.loki.avi,278.89,M
/Stargate SG-1 9x02 - Avalon (Part2).WS.DSR.XviD-TCM.avi,349.08,M
/Stargate SG-1 [9x01] Avalon - Part 1.txt,37.87,K
/Stargate SG-1 [9x02] Avalon - Part 2.txt,28.93,K
/Stargate SG-1 [9x04] The Ties That Bind.txt,33,K
/Stargate SG-1 [9x05] The Powers That Be.txt,34.14,K
/Stargate SG-1 [9x06] Beachhead.txt,33.47,K
/Stargate SG-1 [9x07] Ex Deus Machina.txt,33.58,K
/Stargate SG-1 [9x08] Babylon.txt,25.23,K
/Stargate SG1 - 9x03 - Origin.txt,30.68,K
/Stargate Sg1 - 9x03 - Origin (3).avi,351.27,M
/Stargate.SG1.S09E08.WS.DSR.XviD-LATERAL.avi,349.79,M
/stargate.sg1.s09e04.ws.dsr.xvid-tcm.avi,350.82,M
/stargate.sg1.s09e05.ws.dsr.xvid-crimson.[VTV].avi,348.29,M
/stargate.sg1.s09e06.ws.dsr.xvid-crimson.[VTV].avi,346.64,M
/stargate.sg1.s09e07.ws.dsr.xvid-crimson.avi,346.59,M
