Filename,Size,Unit
/01_Paula_Morelenbaum_-_Brigas_Nunca_Mais.mp3,4.7,M
/02_Mundo_Livre_S_-_A-Meu_Esquema.mp3,6.27,M
/03_Luca_Mundaca_-_Ha_Dias.mp3,5.23,M
/04_Bossacucanova_ feat_Adriana_Calcanhotto_-_Previsao.mp3,4.5,M
/05_Marcos_Valle_-_Aqua_de_Coco.mp3,6.6,M
/06_Bia_-_Mariana.mp3,3.93,M
/07_Katia_B_-_Parece_Mentira.mp3,4.82,M
/08_Bid_feat_Seu_Jorge.mp3,5.72,M
/09_Bebel_Gilberto_-_August_Day_Song_(remixed_by_King_Britt).mp3,6,M
/10_Dois_Irmaos_feat_Mariana_de_Moraes_-_Como_Vou_Fazer_(remix).mp3,5.89,M
/11_Marcela_-_Os_Grilos.mp3,4.77,M
/12_Marissa_-_Saudade_Fez_Um_Samba.mp3,4.41,M
/Cover.jpg,77.37,K
/info.txt,3.73,K
