User Type,Username,Date,Text
,mojmobitel,2006-03-16T16:46Z,"sry, but i do not know why it takes so much time to anounce me as a seeder. like 20 min."
,Nitrox_Diver,2006-03-16T19:32Z,Someone knowing nice games for my Ipaq pda (windows mobile 5) ?
,Jeditempel,2006-03-16T22:18Z,How do i do too get this to work on my Sony ericsson V800
,frozeen,2006-03-19T18:26Z,"this game doesn't work with my Nokia 6280, just so you other know..."
,Anonymous_Coward,2006-03-19T20:22Z,"Does not work on 6230i, probably it will not work on any nokia... :("
,mojmobitel,2006-03-21T20:41Z,there is nothing wrong with the game
,ellen,2006-03-22T12:56Z,hänger mina K700 :(
,Oelle,2006-03-23T08:57Z,Why does it not work on my Nokia 6230i? is says it does not know the file type (.jar) plz help
,oscar_h,2006-04-03T15:33Z,i unpacked it then it worked
,Daggedaggmask,2006-04-07T15:54Z,Thanks! It works perfekt on my k750i
,martin_r,2006-04-08T13:22Z,"funkar på min w550i tack! :D
works on my w55i thanks! :D"
,fodeeka,2006-04-13T20:35Z,how can i use this game on ny phone??(SE D750i)pls help how do this
,Criten,2006-04-13T23:04Z,"Funkar inte på Sony Ericsson K700i :(
Don't work on the SE K700i :(
No funciona con el SE K700i :(
Nie funkcjonuje z SE K700i :("
,fodeeka,2006-04-14T13:23Z,I don't know what i have to copy to my phone!!HELP HELP HELP!what i have to do to play this game on my phone?
,scoutadde,2006-04-18T23:01Z,does it work to LG 8360?
,ghomeyshi7,2006-04-22T00:30Z,i wnat game plz some one help me i want worm forts 3D plz some one give me these game i have w800i
,Julkorven,2006-04-24T16:38Z,"nice, works perfectly on w810i. tnx alot mojmobitel !"
,siljo_manowar,2006-04-25T15:37Z,ok..stupid question..how do I change this file to get a .jar and to make it work on my K700i?
,fasialshahgg,2006-05-15T19:54Z,how do download it?
,fasialshahgg,2006-05-19T17:07Z,i have to download it from my mobile?
,wayne799,2006-05-21T13:57Z,Total-Gamer im having the same problem with my d600 as is 1st time i have tried with a game transfer
,MaD.VeZ,2006-07-17T16:18Z,Works Fine on my K610i... :) 
,Loyen_,2006-07-18T18:25Z,does this work for LG u880? i saw the info but can it work for it?
,pioneer_11,2006-07-30T14:55Z,can any one pls suggest me how m i supposed to download this file to my pc???
,luka jeran,2006-08-11T21:37Z,will it work on my n70
,ansett,2006-08-12T04:45Z,cant get to work on nokia n91. will install but then i try and open it nothing happens...
,andysniffer,2006-09-02T13:03Z,what do you do once you've downloaded the torrent i'm not sure what they actualy are? how can i play the game on my k700i please reply thanks
,LDuf,2006-09-28T20:45Z,"seed!
seeda!"
,LillRoddy,2006-11-24T17:19Z,tror ni den funkar på x510?
,dark_axl21,2006-12-18T15:29Z,unrar the folder then send the game into ur phone then install it in ur phone~~waala~~done^^
,rawe,2006-12-26T16:07Z,"Spelet kom med min mobil, men ja råkade radera lol...

Äntligen tillbaka!"
[M],Lollash,2007-01-11T17:43Z,This DOSNT work for Nokia 6230i  Comes with several java errors
,krubin,2007-03-19T14:08Z,"after download torrent, what should i do?"
,madmattius,2007-10-23T20:09Z,"Does not work on N70, installed and ran but nothing happens"
,keeper94,2008-02-17T17:44Z,cool;)
,dingolino,2008-04-08T18:52Z,funkar det på w950i?
,Sh4d0,2010-01-23T17:36Z,unable to install it in my w395 it had some certificate problem :(
