User Type,Username,Date,Text
,I.M.FOTBOLL.,2005-03-16T16:55Z,kan ni seeda
,lukas,2005-03-17T17:17Z,"Kilex säger: Är den på engelska?


''PS2 One Piece Grand Battle Rush Jap FULLDVD''


Jap:Japan

jävla freak"
,burzum1,2005-03-18T03:07Z,sieg heil
,marrängen,2005-07-19T13:52Z,finns det inte till psX också??
,McWest,2006-04-22T21:33Z,"Kan någon seeda, jag har 29MiB kvar! Please!?"
,bobhole,2006-05-14T07:15Z,Can someone please reseed ? :(
,bobhole,2006-05-15T21:22Z,Please reseed there are like 5 people with 98.8% and stuck there :( 
,Odin89,2006-07-13T22:31Z,"Please, if someone still has this torrent, reseed :__0"
,Francitor,2006-07-31T00:23Z,"is it possible reseed the torrent for some minutes. i'm at 98.9%

please"
,xninjax122,2006-08-09T17:27Z,"can someone please reseed, im at 99.8 and not going anywhere"
,RubyBlue,2006-09-26T11:05Z,No Reseed? We have around 20 people stuck at 99.7% lol.
,sekneider,2006-11-06T18:34Z,Is it possible to get anyone to reseed for just a bit.  We have 4 people that are stuck at 99.8%.  I would appreciate any help.  Thank you.
,gealt,2006-11-26T16:32Z,could we please get a seed here?  I'm at 99.8%
,jondavis,2006-11-28T01:10Z,"please reseed i'm at 99,8 me too!
reseed just little."
,Laseranders,2006-12-05T09:28Z,"count me in to the 99,7 club! Can someone please seeda for a few minutes?"
,beason31,2007-04-17T07:23Z,please seed i just 12 years old and im the biggest one piece fan please sedd!
,beason31,2007-04-17T15:07Z,please seed for christ sake
,beason31,2007-04-18T15:02Z,plz seed
,Thatguyrichie,2007-11-03T21:31Z,"Could someone please seed the remaining 3 MB a number of us need?
Or even just upload part 8 somewhere.."
,j3sus,2008-02-10T22:23Z,"Funny Thing, I Says It Has A Seed, But There Aint One, Hasnt Been Since I Have Been Downloading... I Count 30 People Stuck At 99.7%%"
,ssunsshinee,2011-07-24T00:08Z,"Please please please can someone seed this, just one person is enough then i can start seeding aswell, so on and so on, im at 99.8%, someone, anyone PLEASE SEED THIS! I BEG OF YOU!!!"
,jakider,2012-02-14T21:27Z,"Please please please can someone seed this, just one person is enough then i can start seeding aswell, so on and so on, im at 99.8%, someone, anyone PLEASE SEED THIS! I BEG OF YOU!!! "
,jakider,2012-02-14T21:35Z,plz seed 
