Filename,Size,Unit
/01 None of You Will Ever See a Penny.mp3,3.42,M
/02 This is the Dream of Win & Reg.mp3,4.96,M
/03 Your Light is Spent.mp3,3.96,M
/04 Furniture.mp3,2.86,M
/05 The CN Tower Belongs to the Dead.mp3,4.99,M
/06 Took You Two Years to Win My Hear.mp3,5.21,M
/07 The Chronicles of Sarnia.mp3,3.96,M
/08 (Reverse).mp3,912.49,K
/09 Adventure.mp3,2.81,M
/10 Library.mp3,4.39,M
/11 That's When the Audience Died.mp3,6.07,M
"/12 Learn to Keep Your Mouth Shut, Ow.mp3",2.02,M
/13 An Arrow in the Side of Final Fan.mp3,3.63,M
/14 Please Please Please.mp3,5.4,M
/15 Better Than Worse.mp3,5.14,M
/16 The Sea.mp3,2.91,M
