Filename,Size,Unit
/ACARS Device/FSFK-ACARS.gau,67.67,K
/AFDCache2002.dat,17,B
/AFDCache2004.dat,4.31,M
/Airlines.cfg,19.47,K
/Airports.cfg,269,B
/Camera.wav,5.39,K
/Database/Backups/FLKeeper-DB-BKP-26042004-101039.mdb,324,K
/Database/Backups/FLKeeper-DB-BKP-26042004-191041.mdb,324,K
/Database/Backups/FLKeeper-DB-BKP-26042004-192241.mdb,328,K
/Database/Backups/FLKeeper-DB-BKP-26042004.mdb,324,K
/Database/FLKeeper.mdb,504,K
/FLKeeper.exe,1.18,M
/FLKeeper.msi,17.25,M
/FSFKDVIN.exe,288.67,K
/FSUIPC Documentation/FSUIPC History.doc,225,K
/FSUIPC Documentation/FSUIPC User Guide.doc,403,K
/FSUIPC Documentation/FSUIPC for Advanced Users.doc,171,K
/Flight Critique for EDDF to EHAM.rtf,999,B
/Flight Critique for EDDF to LHBP.rtf,1.24,K
/Flight Keeper Serial.txt,43,B
/FlightCritique.cfg,1.12,K
/FlightKeeper_Readme.txt,1.15,K
/Help/Englisch.mtp,33.59,K
/Help/FLKeeper.chm,4.53,M
/Help/H.txt,731,B
/Help/Reg.txt,588,B
/Help/RegDeutsch.mtp,31.2,K
/MapLocations.cfg,970,B
/MessageServer.cfg,133,B
/Module/FSFKCore.dll,22.17,K
/Reports/Flight Critique for EDDF to EHAM.rtf,999,B
/Reports/Flight Critique for LOWI to EDDH.rtf,1.06,K
/Reports/Flight EDDB to EDDP - 30042004-Events.jpg,25.6,K
/Reports/Flight EDDB to EDDP - 30042004-Weather.jpg,25.66,K
/Reports/Flight EDDB to EDDP - 30042004.html,69.93,K
/Reports/Flight EDDF to EDDE - 29042004-Events.jpg,17.66,K
/Reports/Flight EDDF to EDDE - 29042004-Weather.jpg,20.6,K
/Reports/Flight EDDF to EDDE - 29042004.html,61.98,K
/Reports/Flight EDDF to EHAM - 26042004-Events.jpg,44.54,K
/Reports/Flight EDDF to EHAM - 26042004-Weather.jpg,50.44,K
/Reports/Flight EDDF to EHAM - 26042004.html,89.6,K
/Reports/Flight EDDF to LHBP - 27042004-Events.jpg,62.83,K
/Reports/Flight EDDF to LHBP - 27042004-Weather.jpg,64.7,K
/Reports/Flight EDDF to LHBP - 27042004.html,87.42,K
/Reports/Flight EDVK to EDDF - 30042004-Events.jpg,21.25,K
/Reports/Flight EDVK to EDDF - 30042004-Weather.jpg,22.13,K
/Reports/Flight EDVK to EDDF - 30042004.html,63.87,K
/Reports/Flight LOWI to EDDH - 26042004-Events.jpg,56.72,K
/Reports/Flight LOWI to EDDH - 26042004-Weather.jpg,61.14,K
/Reports/Flight LOWI to EDDH - 26042004.html,1.64,K
/Reports/Flights for Logbook 'Gerd' (3) - 29042004.html,3.03,K
/Reports/default.css,2.44,K
/Templates/Email.txt,5.57,K
/Templates/Flight-Navigation-WeatherMap.html,34,K
/Templates/Flight-Navigation.html,33.75,K
/Templates/Flight-WeatherMap.html,32.18,K
/Templates/Flight.html,32.02,K
/Templates/Flights.html,1.09,K
/Templates/LiveACARS.txt,152,B
/Templates/Logbooks.html,999,B
/Templates/Pilots.html,1.02,K
/Templates/Reports.html,839,B
/Templates/Web.txt,2.68,K
/Templates/default.css,2.44,K
/WMOStations-Active.cfg,37.74,K
/WMOStations-Complete.cfg,65.5,K
/WMOStations.cfg,37.74,K
/Weather/FSFK_ALOFT_12Z.wmo,1.4,M
/Weather/FSFK_METAR_12Z.met,815.35,K
/Weather/FSFK_TAF_12Z.taf,285.79,K
/Weather/FSFK_Weather_12Z.wxd,139,B
/WeatherServer.cfg,534,B
/WeatherStations.cfg,303.69,K
/World.dat,1.61,M
/ijl11.dll,176,K
