User Type,Username,Date,Text
,vrabac,2004-09-20T09:52Z,Svaka ti cast majstore...
,TheNinth,2004-09-20T12:25Z,ehhh... yo mama?
,Nietzsche,2004-09-20T13:02Z,"Svaska stolpe? Dude, byt tangentbord."
,MonsterCow,2004-09-20T13:22Z,"Movie info on The Ninth Gate from IMDb:
""Language: English / French / Latin / Portuguese / Spanish""

I dont understand french, latin or portuguese, nor can i read slovenian or any of those subtitles. So is this rip more or less useless to the english/swedish crowd on this site?"
,absinthe111,2004-09-20T14:45Z,"Ehh, det snackas typ 2-3 meningar av vardera ""udda"" språk. Någon risk att missa nåt är obefintlig."
,MonsterCow,2004-09-20T15:17Z,"Jo, men skulle man vilja veta vad de säger kanske man inte ska ladda ner just den här rippen. Jag avstår nog.
Men jag spekulrerar bara som sagt, jag vet inte att det är så."
,mojte,2004-09-20T15:54Z,"For English speakers: you have the audio in english, so there is no problem for you. IF I can understand english, why the swedish guys can't??? 

I always like to have the original audio. So if the movie is a swedish one, please don't remove the language, this destroys the movie totally.

If it is somehow possible (the movies have this language) please leave the croatian subtitles. I don't use them, but there are many users from croatia on this site and many of them need this subtitles."
,creep1980,2004-09-20T16:08Z,"to improve video quality u remove all non-original stuff, also menus u don't watch, so they are compressed to minimum. subs are the files which take the less space on dvd, so i let all the subs - in this case, there were just 4 languages.
"
,creep1980,2004-09-20T22:23Z,"thx for hostilty anyway. i guess i gonna let it, couse its 190 leechers for now - in the future i gonna be glad, if i could include some nord subs :)

see yaa"
,voja,2004-09-21T20:07Z,Kan noen skaffe denne filmen med nordiske subs? Hadde vært fett!
,philk,2004-09-22T06:12Z,Kaj se pizdiju ovi Šveđoti ?
,creep1980,2004-09-22T13:31Z,da so dalec od tega da bi razumeli se kak drug jezik kot svojega ;)
,philk,2004-09-23T08:28Z,"To itak
Drgac pa cool film ceprav so slabe ocene"
,vrabac,2004-09-24T11:27Z,"slovenci prijatelji, znate li koje mesto gde se mogu skidati nasi filmovi, slovenski, hrvatski, srpski i tako dalje :)"
,LoLyfe,2004-09-24T14:42Z,"I've been waiting for this movie for so long, I don't care what subs are included!
But - how about reseeding the thing - we got 257 peeps stuck up at 90% !!!"
,Aqueritas,2004-09-29T18:24Z,jag kan lägga upp denna filmen med svensk testning om ni föredrar det... blir en fin cstm-ripp ala Aqueritas ;)
,King.Smiley,2005-03-30T15:36Z,"jeg håper jeg får lastet dene helt ned, det var en annen og den  har jeg stått stille på i 2 mnd på51 % ble lei så jeg slettan :D keep on smiling"
