Filename,Size,Unit
/00 - jon secada - same dream - retail - 2005 - back.jpg,84.57,K
/00 - jon secada - same dream - retail - 2005 - cd.jpg,85.06,K
/00 - jon secada - same dream - retail - 2005 - front.jpg,74.88,K
/01 - jon secada - bring on the sun.mp3,7.24,M
/02 - jon secada - window to my heart.mp3,7.43,M
/03 - jon secada - all i wanna be.mp3,7.06,M
/04 - jon secada - my baby dont rock like that.mp3,5.97,M
/05 - jon secada - same dream.mp3,6.86,M
/06 - jon secada - someday.mp3,7,M
/07 - jon secada - tender love.mp3,6.16,M
/08 - jon secada - free.mp3,6.85,M
/09 - jon secada - loves tears.mp3,5.79,M
/10 - jon secada - last to know.mp3,5.71,M
/11 - jon secada - its over.mp3,7.38,M
/12 - jon secada - shes all i ever had (bonus track).mp3,7.15,M
/13 - jon secada - coming out of the dark (bonus track).mp3,7.99,M
