User Type,Username,Date,Text
,avivahl,2006-11-11T23:29Z,It's on NForce.nl already... Some1 reported it to be working on the vDown community... I guess I'll download and try it...
,Tcip,2006-11-12T00:25Z,There is only betas out so this ant the real thin
,anvan,2006-11-12T00:36Z,"It's very much the real thing, not beta. Confirmed: 12.0.4518.1014."
,Burungi,2006-11-12T03:05Z,English only?
,F@TMAN,2006-11-12T07:07Z,can any1 comment on the activation? or that this release is working? cheers
,kitk,2006-11-12T10:45Z,"This is the final version-NOT Beta :-)
yes, activation works :-) 
Proofing tools in Eng, Frnch, and Spanish;
but app only in Eng. 
Starts up faster than Beta, but don't know yet if it's less buggy....
Nice one WiNK!!"
,avivahl,2006-11-12T12:29Z,Tested & Working. Thanks.
,vothanhtam,2006-11-12T13:33Z,Way to go mate thank you. It worked fined with serial no. provided though setup files are downloaded via Newsgroup hehe.
,HoochieMamma,2006-11-12T13:44Z,"Works great, no activation required and only in English with this release. Fantastic upload, I will seed until I get a ratio of 6.0 :D"
,~ag~,2006-11-12T14:17Z,Cool! Thanks!!!!!!
,lappe,2006-11-12T15:17Z,Is there anyway to copy one's local spellcheck from office 2003 -> the 2007 version?
,Eyeslover,2006-11-12T15:18Z,does anyone have the swedish version ? or is it uploaded on the net though ?
,phototech5206,2006-11-12T15:20Z,where to find the key please? thanks
,byzantium1,2006-11-12T15:49Z,"100% working version as far as I can tell, as I write this comment I am using it.  Just Burn the image file using Nero.  It is a CD ROM version. The CD key is in the msinfo document when you unrar the files.  Enjoy! "
,Joana8,2006-11-12T17:15Z,Is it FULL? No beta right??
,Buffy_TVS,2006-11-12T18:10Z,"thanks and thanks...

is this a ""genuine"" microsoft iso or a modified scene one ??"
,Meat Head,2006-11-12T18:56Z,"Anyone getting: cant find file: PptLR.cab

Can find it myself on the finished burnt cd, but installation of the program cant find it."
,psynce,2006-11-12T19:40Z,"Works perfectly & updates...awesome!

I could not get it to install without a key at first, but found this one and everything went smooth!

KGFVY-7733B-8WCK9-KTG64-BC7D8

Thanks!!!"
,RimMyDirtyAnus,2006-11-12T19:53Z,Been using this for the past day for various assignments. Runs like a dream. Thanks a bunch :)
,swejihad,2006-11-12T22:25Z,Eyeslover: Det finns ingen svensk version ännu (M$ håller på att översätta vista och office 2k7).
,anvan,2006-11-13T01:59Z,"It's straight from MS, not modified by the ""scene."""
,Raener,2006-11-13T03:13Z,Please seed. I'd like to also be able to confirm the status of this release (beta or full).
,kitk,2006-11-13T06:47Z,"NOT BETA NOT BETA NOT BETA :D
FULL FULL FULL FULL 
How's that for clarity?
Also, why burn when you can load it with Daemon tools? Saves a CD, is quicker to get where you're going, and no errors! 
Serial is in the NFO, open it with Getdiz or something....Works SOOOOOO fucking nice! Great spam filter in Outlook, finally! "
,Raener,2006-11-13T11:54Z,"Works perfectly. Input seril in the .NFO file and install. I recommend doing a custom install as not every home user needs the extra programs.

-(FULL RELEASE)-"
,Buffy_TVS,2006-11-13T13:37Z,"this is not a genuine microsoft iso, i am not talking about the actual program, i'm just saying. 1st microsoft do not use bin images they use standard iso. second they don't use ultraiso to make them, the scene does that. this was made or at least remad using ultraiso 8.xxx
why ??? also microsoft has volume labels that show what the disc is, this does not.
there is no doubt this is a modified image, and if you say so what ? it works, ok i'm not here to argue, i just wish people would release true shit and if they DO modify it then just say so!! it's the faking that sux."
,Raener,2006-11-13T18:32Z,WTF Buffy_TVS? This is a torrent site. If you expect all that buy the damn release from MS!
,siti_83,2006-11-13T21:24Z,Works great! :) thanx...
,XiXiX,2006-11-13T22:53Z,"someone who have seen if u can use the SWEDISH language ... because I need more the swedish version for school work etc.. plz tell me if its avalible

thx"
,dsrs,2006-11-14T10:00Z,"this is no comment on the torrent itself, which is great. but i found a problem in installation. i have office 2003. in setup of 2007 i told it to remove 2003. but on two differnet machines i got an error message
""Microsoft Office 2007 Enterprise encountered an error during setup. The windows installer service cannot update one or more protected Windows files 
Then my 2003 outlook is fucked, because the map32.dll gets corrupted or changed by 2007. all you have to do is remove outlook 2003 [not fix or repair] and reinstall it and you are back to normal. but i cannot find on google any way to fix this problem of 2007 not installing ....
has anyone done this?
does it work if you first completely remove office 2003?

thanks again to poster of torrent"
,diamondclub,2006-11-14T15:00Z,"How have you people installed this? There is no setup.exe file?????

All I have is a bunch of .rar files that contain the same bin file.

And a bunch of stupid .r## files?? How am I supposed to burn this to a CD so that I can install it? Please help......."
,BkewlANDseed,2006-11-14T18:07Z,"I need help please!! This is the first app I downloaded and I'm sure it works fine but Im just an idiot :)

I Unzipped the files using winrar and it gave me 2 files: wink-o2k7e.bin and wink-o2k7e.cue.  Which do I burn?  And how do I burn as a data cd or dvd or what?  also I dont see this .NFO file with the serial?  

I will seed for awhile cause I'm kewl :)"
,wheelerII,2006-11-14T20:59Z,"This is such a great Deal,
I love all of you.
Wonderful upload.
nice new skin"
,soulleader,2006-11-14T21:34Z,"@BkewlANDseed:

The nfo file is there, just look harder.

Burn the file using a CD with Nero by selecting a disk image project and then selecting the cue file."
,inoc,2006-11-15T00:17Z,its fantastic.thanks for the great post 
,shoreditchlad,2006-11-15T08:48Z,"Doesn't install for me. Can't locate Proofing.cab....

anyone else have the same issues?"
,Neozoby,2006-11-15T12:14Z,Works like a charm! Thank You! works fine and amazing.
,soul814,2006-11-15T14:12Z,"this program is great =] but i have a little problem w/ outlook, my rss feeds were working fine and then all of a sudden it stopped working any ideas?"
,sjeezo,2006-11-15T16:26Z,"Perfect upload! This is the full release

Thank u"
,jbstiles,2006-11-15T17:41Z,"Thank you
Once I figured out how to use winrar I got it right.  Perfect, thank you again..."
,arkhanghelsk,2006-11-16T09:26Z,"Thank you so much!!
It works!!!
for dsrs: I also have Office2003 installed previously. I just choose ""upgrade"" from the main option. Never have the chance to delete/uninstall my Office2003. it took quite a while to install though. The only things that Office2007 didn't upgrade are my Visio2003 and FrontPage2003."
,exodeus,2006-11-16T17:27Z,"downloaded... unrared the first rarfile and upon extracting the bin/cue from the second serie of rarfiles i get:

!   C:\Users\Exodeus\Downloads\Microsoft.Office.2007.Enterprise-WiNK.rar: CRC failed in Microsoft.Office.2007.Enterprise-WiNK\wink-o2k7e.r35. The file is corrupt
!   C:\Users\Exodeus\Downloads\Microsoft.Office.2007.Enterprise-WiNK.rar: CRC failed in Microsoft.Office.2007.Enterprise-WiNK\wink-o2k7e.r38. The file is corrupt
!

how can people say it works when there's no problem with my particular download since both bitcomet and winrar says OK on the first rarfile? but the second set fails crc?

i'm on a new system so i guess it could be some issue on my part, but personally i find that unlikely. just sharing my experience, if it works for you... great!"
,exodeus,2006-11-16T19:19Z,"Disregard Last Transmission

http://thepiratebay.org/tor/3556775/Microsoft_Office_2007_-_Enterprise_Edition
this was the one i downloaded, which is almost an identical copy of this, or this of that... Both are originally from ""wink"" and the other one is this torrent put in another rar with the exception the other one doesn't work since it is corrupt.

this one DOES INDEED WORK.

cheers!"
,princetuli,2006-11-16T20:25Z,Help !!!! i can't find the serial key. I have loaded the image using ISO but when i run the setup it asks for serial no.   where do i find it
,yoala,2006-11-17T15:41Z,"hi! i have product key of: 

Microsoft Office Professional!Plus 2007 

Product Key: MTP6Q-D868F-448FG-B6MG7-3DBKT

'if works say a comment to me :D"
,Sybreed,2006-11-17T18:07Z,"Yes, it's the real thing and it works perfect.
I just have a little request: Could someone please add a danish proofing tool for MS Office 2007 - i need it badly for my school homework assignments."
,Scruffy123,2006-11-17T18:28Z,"This is an RTM release.
On using Word (Every Time) it will state.
This is a Pre Release file, it will be converted
to the proper format when you save it."
,jd,2006-11-17T21:34Z,"Great download and it works fine. Un-RAR the files and burn to disc then install but do beware of the update offer if you have a WGA problem.
motorolan you do good work - keep doing it please"
,thatdudeuk,2006-11-18T01:39Z,"Open word, hit top left, hit word options, click resources and look at the fourth option. This suggests it will expire if not activated..."
,LeoT,2006-11-18T09:59Z,"thatdudeuk: Have u tried hitting the activete button there? 
It says: This product already is activated! if u do.

Thnx for a great release."
,danny180,2006-11-18T14:23Z,"Hi I am knew to this - I have downloded programm, how do i install? do I have to bur to disk first? any help appreciated"
,dsrs,2006-11-18T15:21Z,mitch71h is a goddamn spammer. that angelfire site is just porno spam with a link to the ms trial site where you can get an online test drive. total wanker.
,Xhoodlum,2006-11-18T15:52Z,Friggin sweet! All praise be to Motorolan...!! If you are upgrading from 2003 like I did it works perfectly.  Let the install go ALL THE WAY THROUGH EVEN IF YOU RECEIVE AN ERROR MESSAGE! 
,BkewlANDseed,2006-11-18T20:18Z,Thanks soulleader for the help!  Works great for me!  Great upload!!
,imemyself,2006-11-19T08:39Z,Unfortunately this does *NOT* include Visio or Project.
,oneon,2006-11-19T16:17Z,"Been using it since release date. No problems.
RTM for those that are unaware = ready to manufacture. "
,laotazoana,2006-11-19T19:42Z,"shut up rickoso, u foulmouthed vulgar moron"
[V],olingskoG,2006-11-19T22:07Z,"Super torrent! Thank you, works great!
And rickoso, .. why?.."
,Zero7206,2006-11-20T01:48Z,"Where's the product key or can someone post one, or do I even need one?"
,Zero7206,2006-11-20T02:02Z,"I got it, if anyone else needs one try
KGFVY-7733B-8WCK9-KTG64-BC7D8"
,sroble84,2006-11-20T08:02Z,Woohoo! Took some time to find out what to do with Daemon Tools..i got it! 
,ammivid,2006-11-21T22:18Z,"how do i use demon tool to start this installation
i ve never installed a program before and i need help wit it 
please help me"
,dsrs,2006-11-22T16:57Z,"death to spamming cunts trying to horn in on this torrent

i had serious problems trying to install
but can report it works perfectly now

if like most sane people you did not install xp on your system without using nlite to compact it and get rid of ms shit, you may find you cannot install this office 2007

you will get an error saying windows protected files cannot be updated

look in the event viewer under administrative tools on your start panel. read the message with red warning

it will tell you which file is the problem
in my case was fpault.dll
you need to find this file on your original xp cd, or download it, and copy it to the folder mentioned in the warning

in my case was prog files\common files\msshared\web extensions\40\bin

once you do that office will install fine

after that it is a question whether you want it. word is kind of ugly and overbearingly overloaded with crap"
,hailtome,2006-11-23T02:38Z,"FYI: I received a warning from my internet provider. Someone reported this torrent as copyright material. Therefore, someone is watching it. It seems to work well and I've had no issues. It's the real deal. But I wanted to give everyone fair warning before they download it. And to whoever is watching this torrent: Screw you! I DO WHAT I WANT!!!"
,smnbyt,2006-11-25T17:28Z,"I cant mount the image with nero, it keeps saying file is corrupt..any suggestions please"
,smnbyt,2006-11-25T18:17Z,"meant to say when i go to burn the disc image in nero burning rom, it says that the bin file is corrupt and cant load the cue sheet???? any help would be great.........thankyou"
,Beofres,2006-11-25T23:42Z,"Totally works.  Installed on Server 2003.

For the idiots & noobs that are just learning about torrents and .rar files:

1. Unrar
2. Read the.nfo file (right click and open in notepad if you don't have a 3rd party .nfo viewer like the cool kids do.
3. Go to wink-02k7e.rar  It's the only one that doesn't have .r## on it.  Right click and extract.
4. Using Nero or some other 3rd party burning software or a virtual drive, mount or burn the .cue

PROTIP:  You need both the .bin and .cue in the same folder to burn/mount the CD.


Now gtfo"
,BobSki-1957,2006-11-26T11:36Z,Superb torrent many thanks motorolan
,iossif,2006-11-26T15:51Z,excellent torrent! thanx to motorolan and to everyone for all kind of help! works perfectly....
,stufro,2006-11-27T03:16Z,"I read through all the comments but i,m having trouble instaling, when i have it mounted or burned and try to open the setup it says,

""application failed to start b/c it was missing dbghelp.dll then it says reinstal the application to fix this problem. 

Any suggestions Please!!!"
,stufro,2006-11-27T03:22Z,"error says

setup.exe unable to locate component

then below that it states what i said in my previous message. Any Ideas?"
