User Type,Username,Date,Text
[T],WinstonSmith6079,2006-10-01T01:32Z,"Thanks, jean!  You rock!  :)"
,Rickslick,2007-01-15T18:28Z,Thanks! B O C rocks alot! =)
,Spinoza1,2007-01-17T17:41Z,Thanks!
,spawn5061,2007-08-10T00:11Z,"SEEDS PLEASE
i got like nothing downloaded in over an hour"
,blklblbrewr,2007-08-10T23:19Z,"Does anyone have the Buck Dharma 4-disc archive set which includes his ""The Red and the Black"" side-project? http://www.dftr.com/bdstore/DFTR_BDAS.asp?prod=4&page=index&cat=Archive"
,thirdparty,2007-12-06T04:34Z,can someone seed this please
,staern,2008-02-24T18:30Z,Many thanks for this great upload. Nice to see that BĂ&#x2013;C are not forgotten.
,Johanteunis,2008-04-02T02:44Z,"this must be seed, so i will seed for a week."
,Cyborg2112,2008-09-01T16:21Z,"Totally nice jean!  Wow, 80's speak...
Hope you don't mind, but I reposted your torrent.  Stupid Windows Media Player splayed the songs all over the place, so I cleaned them up just for that.  The audio is exactly the same, just the file properties were changed...

http://thepiratebay.org/torrent/4373348/Blue_Oyster_Cult_-_Original_by_jean_-_Optimized_for_WMP"
,KINGofQUEENS,2010-05-12T18:55Z,NICE! JEAN< THANKS A SPAN!
,0112358132134,2011-03-12T15:58Z,Thanks!  Just wanted Godzilla off Spectres!
