Filename,Size,Unit
/01 - Manowar - Call To Arms.mp3,8.2,M
/02 - Manowar - Fight For Freedom.mp3,6.04,M
/03 - Manowar - Nessun Dorma.mp3,4.69,M
/04 - Manowar - Valhalla.mp3,762.98,K
/05 - Manowar - Swords In The Wind.mp3,7.11,M
/06 - Manowar - An American Trilogy.mp3,5.84,M
/07 - Manowar - The March.mp3,5.42,M
/08 - Manowar - Warriors Of The World United.mp3,7.99,M
/09 - Manowar - Hand Of Doom.mp3,7.8,M
/10 - Manowar - House Of Death.mp3,5.93,M
/11 - Manowar - Fight Until We Die.mp3,5.52,M
/Manowar - Warriors Of The World (front).jpg,136.2,K
/Manowar - Warrios Of The World (back).jpg,160.55,K
