User Type,Username,Date,Text
,ektakrome,2006-11-07T07:03Z,Been trying to get this one for a while. If there is anyone who could seed it a bit...i've got 250Megs to go then I too can seed this great film.
,Forssiie,2007-02-03T23:54Z,Hope someone wanna seed for me to...
,crush1nick,2007-02-25T13:09Z,Seed please :S
,crush1nick,2007-02-25T13:09Z,"Seed please :S
comon :S"
,lolisch,2007-03-18T14:28Z,SEED FFS!:|
,AONE-88,2007-05-15T19:05Z,goods...
,KnifeTownBoy,2007-06-30T05:11Z,thx for the uppload :)
,blakp,2007-08-25T19:39Z,would greatly appreciate it if someone would up their upload speed for this one. seed. seed. seed. this is downloading super-slow. thanx
,lonely_neon,2007-12-19T22:56Z,"please, help! 
i need russian subtitles for this Movie..."
,bubblisssh,2008-02-16T10:29Z,begging please please seed (a)
,kneck,2008-03-11T00:41Z,"If you want a lot of graffiti movies!

Download Dc++ and go to this hub: writersparadise.myip.hu:3200
You need atleast, 10gb Graffiti / 10gb HipHop music / 20gb Vinyl, livesets or promos, to get registred at the hub!"
,esskayproductions,2008-04-01T17:18Z,"only plays audio, anyhelp anyone? im seedina swell BTW"
,jpg1491,2008-05-21T05:29Z,this movie is frickin' dope!
,achweell,2008-06-08T17:09Z,plz seeed
,TrexiZ,2008-06-18T23:33Z,Seed god damnit...
,TrexiZ,2008-06-18T23:57Z,FINALLY :) someone seeds.. its about 600KB right now.. it was about 1kb first..
,Nepacha,2008-08-23T14:07Z,"that hit the spot!.... Have had a 20 year break from writin...starting again now...Im almost 40!
 :-)...check other rlses from aeroholics!"
,MutantFod,2008-11-26T22:52Z,is this really texted ?
