Filename,Size,Unit
/Festa 2002-2003.avi,66.12,M
/Golo 1.avi,10.26,M
/Golo 2.avi,11.42,M
/Golo 3.avi,13.43,M
/Porto - Manchester.avi,1.53,G
/Relatos/Adeptos a caminho da Corunha na Antena 1.mp3,706.72,K
/Relatos/An̼ncio Antena 1.mp3,741.41,K
/Relatos/Euro 2000.mp3,1.3,M
/Relatos/FCPorto-3-Monaco-0.mp3,300.34,M
/Relatos/Gelsenkirchen 1.mp3,2.76,M
/Relatos/Gelsenkirchen 2.mp3,4.22,M
/Relatos/Golo em Manchester.mp3,1.47,M
/Relatos/Golo na Corunha.mp3,3.02,M
/Relatos/golo.asf,117.05,K
/Relatos/Golos 1.mp3,9.33,M
/Relatos/Golos 2.mp3,28.27,M
/Relatos/Golos em Lyon.mp3,1.05,M
/Relatos/Golos no Drag̣o contra o Lyon.mp3,1.97,M
/Relatos/Golos no Drag̣o contra o Manchester.mp3,1.49,M
/Relatos/golo_costa.asf,149.51,K
/Relatos/golo_postiga.asf,117.1,K
