User Type,Username,Date,Text
,Nybbe 84,2006-07-04T01:03Z,Kan detta va av intresse ?
,mist63,2006-07-04T01:25Z,"Jippieeee mera Peps, Nynningen och prog....här ska laddas =)"
,allank,2006-07-04T20:42Z,lysande
,gullannagulleplutt,2006-07-06T14:38Z,Rödstrumpan i mig vaknar till liv igen :)
,laba_laba,2006-07-08T15:18Z,"kalasbra, hade ingen aning om att ebba gröns staten och kapitalet var en cover"
,sexpistols,2006-08-12T23:14Z,patetiskt skit för arbetskygga... dags att vakna..
,Tobbe_j,2006-09-03T15:59Z,"Jaså är detta musik för arbetskygga ?
har du ens lyssnat på musiken ?
är det att vara arbetskygg för att få en rättvis lön ?
är det att vara arbetskygg att män och kvinnor ska ha samma rätt ?
Lyssna på budskapet, ta reda på innehållet innan du skriver nåt"
,Tobbe_j,2006-09-03T15:59Z,* är det att vara arbetskygg för att vilja få en rättvis lön ?
,Number999,2006-09-20T16:48Z,Jag gissar att sexpistols röstade på Moderaterna?
,janyetboy,2006-10-06T20:05Z,sid röstade inte alls.
,janyetboy,2006-10-06T20:08Z,"Och Pistols var väl inte några 9-5-förespråkare va...?

""See my face not a trace
No reality
I don't work I just speed
That's all I need""

(""17"")

:-)
"
,Jonas_The_Slave,2006-11-20T20:03Z,"Tack för en skön proggskiva/proggskivor, både jag och farsan blir glada! (Y)"
,snabbmat,2007-01-25T05:24Z,in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta in kommer Gösta 
,dly644,2007-03-22T15:01Z,"Det vore nice om någon kunde seeda, det kommer jag göra. Progg is the shit!"
,yzza_87,2008-04-18T13:36Z,kan någon seeda.. snälla
