User Type,Username,Date,Text
,vattenskalle89,2007-09-09T23:41Z,"http://thepiratebay.org/tor/3801188/Icons_on_Television
fett bra lĂĽt"
,Sweden(We Try Harder),2007-09-27T21:11Z,Thanks! Great collection.
,BeachBumREALFTA,2007-10-11T15:23Z,"Nice Pick of tunes .. brought me back a little to the good ole' days ! Thank You Stripey ! 
BB"
,InspireMe,2007-11-07T19:32Z,Holy cow 550 kB/s ! Thanks alot!
,netster007x,2007-12-03T03:19Z,Thanks for the great torrent! Excellent collection of music.  Download this!
,jimolina,2008-03-18T03:30Z,"Ay gracias! salvaste mi fiesta ochentera de cumpleaĂąos... es que habia colapsado mi Disco externo y quede a culo pelado, sin musica...Thanx a lot! ...we love you from Sudamerica!"
,smosten,2008-05-07T06:25Z,"great collection! i love the 80s, best decade ever! superb seeding..thanks..ill seed at least ratio 3"
,skaleewag,2008-09-18T05:50Z,Nice that you put that all together -- the 80's was a very innovative decade that is under-rated -- but i'm gonna pass on the download because it's one big zip from which we can not chose the songs we want
,Woodsman,2009-04-12T19:31Z,Thanks for the great collection.
,Ulcoz,2009-08-01T15:47Z,"Thanks!Very Good collection,all is very familiary,it's memories."
