Filename,Size,Unit
/ABBA - The Album - 01 - Eagle.mp3,5.32,M
/ABBA - The Album - 02 - Take a chance on me.mp3,5.59,M
"/ABBA - The Album - 03 - One man, one woman.mp3",4.18,M
/ABBA - The Album - 04 - Name of the game.mp3,3.65,M
/ABBA - The Album - 05 - Move on.mp3,4.33,M
/ABBA - The Album - 06 - Hole in your soul.mp3,3.45,M
/ABBA - The Album - 07 - Thank You for the Music.wma,3.52,M
/ABBA - The Album - 08 - I wonder.mp3,4.17,M
/ABBA - The Album - 09 - I'm a marionette.mp3,3.72,M
/ABBA - The Album - 10 - Thank you for the music (Doris Day version).mp3,5.58,M
/abba the album songlist.txt,259,B
/abba the album.GIF,7.74,K
