Filename,Size,Unit
/Alta Suciedad/01 Alta Suciedad.mp3,4.17,M
/Alta Suciedad/02 Todo Lo Demás.mp3,2.69,M
/Alta Suciedad/03 Donde Manda Marinero.mp3,3.82,M
/Alta Suciedad/04 Loco.mp3,3.51,M
/Alta Suciedad/05 Flaca.mp3,4.48,M
/Alta Suciedad/06 Quién Asó La Manteca.mp3,4.15,M
/Alta Suciedad/07 Media Verónica.mp3,3.43,M
/Alta Suciedad/08 El Tercio De Los Sueños.mp3,3.65,M
/Alta Suciedad/09 Comida China.mp3,2.07,M
/Alta Suciedad/10 Elvis Está Vivo.mp3,2.83,M
/Alta Suciedad/11 Me Arde.mp3,3.41,M
/Alta Suciedad/12 Crímenes Perfectos.mp3,4.12,M
/Alta Suciedad/13 Nunca Es Igual.mp3,7.21,M
/Alta Suciedad/14 El Novio Del Olvido.mp3,2.27,M
"/Alta Suciedad/15 Catalina, Bahía.mp3",4.73,M
/Alta Suciedad/AlbumArtSmall.jpg,1.93,K
/Alta Suciedad/Folder.jpg,6.47,K
/BSO Detrás De Las Noticias/AlbumArtSmall.jpg,1.71,K
/BSO Detrás De Las Noticias/El Perro.mp3,1.2,M
/BSO Detrás De Las Noticias/Folder.jpg,5.07,K
/Completo/03 No Me Pidas Que No Sea Un Inconci.mp3,2.01,M
/Completo/13 Lejos.mp3,3.72,M
/Completo/AlbumArtSmall.jpg,3.27,K
/Completo/AlbumArt_{5257E484-02B1-4345-A91F-8F8AA6897CA3}_Large.jpg,10.66,K
/Completo/AlbumArt_{5257E484-02B1-4345-A91F-8F8AA6897CA3}_Small.jpg,3.27,K
/Completo/Folder.jpg,10.66,K
/Completo/desktop.ini,318,B
/El Cantante/01 Malena (El Cantante).mp3,2.62,M
/El Cantante/02 Volver.mp3,3.3,M
/El Cantante/03 La Distancia.mp3,3.96,M
/El Cantante/04 Estadio Azteca.mp3,3.72,M
/El Cantante/05 Sus Ojos Se Cerraron.mp3,3.91,M
/El Cantante/06 Algo Contigo.mp3,3.41,M
/El Cantante/08 La Libertad.mp3,3.35,M
/El Cantante/11 Voy a Perder La Cabeza Por Tu Amo.mp3,4.74,M
/El Cantante/12 El Cantante.mp3,4.6,M
/El Cantante/AlbumArtSmall.jpg,2.14,K
/El Cantante/AlbumArt_{E99B42E1-00D1-4C9A-AB74-D78DF36EC0B6}_Large.jpg,8.98,K
/El Cantante/AlbumArt_{E99B42E1-00D1-4C9A-AB74-D78DF36EC0B6}_Small.jpg,2.14,K
/El Cantante/Folder.jpg,8.98,K
/El Cantante/desktop.ini,311,B
/El Palacio De Las Flores/01 Corazón En Venta.mp3,8.25,M
/El Palacio De Las Flores/02 Mi Bandera.mp3,5.37,M
/El Palacio De Las Flores/03 El Palacio De Las Flores.mp3,8.1,M
/El Palacio De Las Flores/04 El Tilín Del Corazón.mp3,9.63,M
/El Palacio De Las Flores/05 Contigo Aprendí.mp3,8.06,M
/El Palacio De Las Flores/06 El Compositor No Se Detiene.mp3,8.56,M
/El Palacio De Las Flores/07 Tengo Una Orquídea.mp3,6.99,M
/El Palacio De Las Flores/08 Patas De Rana.mp3,7.57,M
/El Palacio De Las Flores/09 Punto Argentino.mp3,5.81,M
/El Palacio De Las Flores/10 Cuando Una Voz Sea De Todos.mp3,3.27,M
/El Palacio De Las Flores/11 Antes.mp3,3.39,M
/El Palacio De Las Flores/12 Corte De Huracán.mp3,6.47,M
/El Palacio De Las Flores/13 Miami.mp3,8.35,M
/El Palacio De Las Flores/14 Rosemary.mp3,7.67,M
/El Palacio De Las Flores/15 Lo Que Nunca Se Olvida.mp3,6.41,M
/El Palacio De Las Flores/16 La Apuesta.mp3,8.17,M
/El Palacio De Las Flores/17 Ser Felíz.mp3,5.85,M
/El Palacio De Las Flores/AlbumArtSmall.jpg,2.08,K
/El Palacio De Las Flores/AlbumArt_{14A386FE-C0F0-47FA-9C17-9470E3B48DE6}_Large.jpg,9.45,K
/El Palacio De Las Flores/AlbumArt_{14A386FE-C0F0-47FA-9C17-9470E3B48DE6}_Small.jpg,2.08,K
/El Palacio De Las Flores/Folder.jpg,9.45,K
