User Type,Username,Date,Text
,antil0ck,2007-10-04T19:45Z,"correction on movies. 

There seems to only be 11 listed here. Sorry about that. The correction is as follows. 

El ministro y yo 1976

El Patrullero 777

Sorry about this and enjoy! 

12 peliculas de Cantinflas en AVI formato. 

12 Movies from Cantinflas in AVI format. 


Use Nero para convertir in DVD formato. 

Use Nero to convert into DVD format.
Movies: 

El anafalbeto

El barrendero

El bolero de raquel

El bombero atomico

el gendarme desconocido

El mago 1949

El ministro 777

Gran hotel 1944

Le vuelta en 8 dias

Los tres mosqesteros

Soy un pronfugo 1946


Enjoy! 

_______       ______________________      ______  
___    |________  /___(_)__  /_  __ \________  /__
__  /| |_  __ \  __/_  /__  /_  / / /  ___/_  //_/
_  ___ |  / / / /_ _  / _  / / /_/ // /__ _  ,<   
/_/  |_/_/ /_/\__/ /_/  /_/  \____/ \___/ /_/|_| 
"
,Kungen2005,2007-10-11T17:42Z,"Se ha bajado solo en el  43,5%..Por favor antil0ck continúa ""seedando""
Gracias"
,antil0ck,2007-10-12T06:25Z,"Horale! Voy a continua a seed! 

Antil0ck"
,Kungen2005,2007-10-17T07:09Z,"Gracias.. estoy en el 91%. Sigue ""seedando"" un poco mas...."
,Kungen2005,2007-10-17T20:24Z,"Arriba antil0ck !!! Por favor sigue ""seedando"".. yo ya he bajado el 91% de tu torrent con los filmes de Cantinflas. Acá en Europa esos filmes es difícil de encontrar..
Gracias cuate!"
,Kungen2005,2007-10-24T06:34Z,"Vamos antil0ck !
sigue seedando, hemos bajado el 91% y no sirve de nada si no lo completamos. Por favor conti´´ua un par de días mas. Después te ayudo yo a ""seedar""
Gracias!!!!!"
,Kungen2005,2007-11-02T06:06Z,"antil0ck >> Todavia estamos esperando que vuelvas a seedar 
"
,moor2k,2007-11-29T04:13Z,"por favor, alguien seedee"
,jonikox88,2007-12-27T06:43Z,"Me he quedado en el 91% como varios por favor te pedimos antil0ck sigue ""seedando"".
Una Vez que termine la nuestra nosotros ""seedaremos"".

Gracias!!"
,marcojz,2008-01-26T18:26Z,PORFA! estoy en 91% falta muy poco... puedes porfa seguir seedando?!!! 
