User Type,Username,Date,Text
[V],1977,2006-09-28T12:44Z,Tack för allt men vart är avsnitt 13-17
[V],1977,2006-09-28T12:46Z,Glöm vad jag skrev. hade grus i ögonen.
,Detective,2006-09-28T18:00Z,Tackar! Blir en hel hoper nuförtiden :) Hinner inte med att se alla :D Men bara fortsätt :P
,Ustav,2006-09-28T18:02Z,"Nu dröjer det en vecka, till onsdag"
,krusning,2006-09-29T11:12Z,tack så jättemycket. Jag älskar dem här serierna
,Ustav,2006-09-29T20:46Z,"Skoj att det dyker upp några nya namn.
Börjar bli en stor fanclubb :)"
,Ustav,2006-09-29T20:50Z,Om nån sitter fast i dom tidigare uploads så får ni gärna skicka ett pm till mig så ska jag se vad kan göra.
,Ustav,2006-09-30T23:19Z,Pratar för mycket van vid DC++
,Ustav,2006-10-03T20:41Z,"Stargate Sg-1 S5 E1-5 Swesub
http://thepiratebay.org/tor/3533183/Stargate_Sg-1_S5_E1-5_Swesub"
,sg-1freak,2007-06-22T13:27Z,Ustav skulle behöva hjälp med seeda hela säsong 1 
,Ustav,2007-08-19T18:26Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,bigcanon37,2008-02-10T17:46Z,"Snälla... 

Fortsätt seeda... jag är ny på Stargate och skulle vilja få säsong 2 - 6 klara med..."
,Lille_feat._Rooban,2008-04-16T16:25Z,Asså jag hittar inte S4 E1-4... Nån som kan skriva en länk??? plz
,debeljaci,2008-09-01T05:32Z,Snälla seeda hela säsong 4  
,Ustav-Orginalet,2008-12-07T18:44Z,"Lille_feat._Rooban, Ok jag kollar inte dom gamla torrents så ofta. Men klicka bara på Ustavs namn så hittar du allt......."
