Filename,Size,Unit
/Hawksley Workman - For Him And The Girls - 01 - Maniacs.mp3,4.97,M
/Hawksley Workman - For Him And The Girls - 02 - No Sissies.mp3,2.33,M
/Hawksley Workman - For Him And The Girls - 03 - Sad House Daddy.mp3,3.67,M
/Hawksley Workman - For Him And The Girls - 04 - Tarantulove.mp3,5.18,M
/Hawksley Workman - For Him And The Girls - 05 - Sweet Hallelujah.mp3,2.84,M
/Hawksley Workman - For Him And The Girls - 06 - Bullets.mp3,5.18,M
/Hawksley Workman - For Him And The Girls - 07 - Don't Be Crushed.mp3,3.43,M
/Hawksley Workman - For Him And The Girls - 08 - Stop Joking Around.mp3,2.65,M
/Hawksley Workman - For Him And The Girls - 09 - All of Us Kids.mp3,5.82,M
/Hawksley Workman - For Him And The Girls - 10 - Safe and Sound.mp3,3.58,M
/Hawksley Workman - For Him And The Girls - 11 - Paper Shoes.mp3,4.33,M
/Hawksley Workman - For Him And The Girls - 12 - Baby This Night.mp3,3.7,M
/Hawksley Workman - For Him And The Girls - 13 - No More Named Johnny.mp3,3.72,M
/Hawksley Workman - For Him And The Girls - 14 - Beautiful and Natural.mp3,4.18,M
