Filename,Size,Unit
/01 - ESG - You're No Good.mp3,4.43,M
/02 - ESG - Moody.mp3,3.88,M
/03 - ESG - UFO.mp3,4.07,M
/04 - ESG - It's Alright.mp3,3.68,M
/05 - ESG - Moody (Spaced Out).mp3,5.96,M
/06 - ESG - Tiny Sticks.mp3,4.24,M
/07 - ESG - My Love For You.mp3,4.06,M
/08 - ESG - Come Away.mp3,4.49,M
/09 - ESG - Dance.mp3,6.28,M
/10 - ESG - Parking Lot Blues.mp3,4.02,M
/11 - ESG - Chistelle.mp3,2.66,M
/12 - ESG - About You.mp3,2.91,M
/13 - ESG - Erase You.mp3,5.73,M
/14 - ESG - Get Funky.mp3,3.6,M
/15 - ESG - Hold Me Right.mp3,4.07,M
/16 - ESG - I Can't Tell You What To Do.mp3,5.69,M
/cover.jpg,46.17,K
