User Type,Username,Date,Text
,Lolarn,2006-09-06T13:51Z,Nice SpikeTheMan. Har letat efter denna ^^
,SpikeTheMan,2006-09-06T19:08Z,"No problem, only used 3 days of download to get this one. So PLZ SEED at least to 1:1 :D"
,SpikeTheMan,2006-09-06T19:16Z,"This torrent running in Super-Seed mode, so plz max your upload while downloading this one"
,SpikeTheMan,2006-09-07T13:29Z,The Fucking Leeching Bay! SEED FFS
,erikmeister,2006-09-09T09:18Z,"kan noen seede, mange som bare mangler 1mb igjen"
,me!!!,2006-09-17T18:25Z,"can someone please seed?  stucked at 99,9%=(
i will seed till i gets a sharingrate of 2.000 when i have it downloaded.."
,heppatytto,2006-12-18T13:43Z,Please guys SEED this for a little higher speeds!! ;)
,veldluis,2007-01-21T01:03Z, 1kb/s            seed please!!!     
,AksuT,2007-04-18T20:56Z,seed!! =D
,Exmoor,2007-09-04T17:34Z,Tackar o bugar! :)
,TheCarFaceKiller,2008-03-19T16:05Z,Seed forhelved!!
,Bastianovich,2008-05-10T19:00Z,"In Danish: Kan nogen ikke nok seede! Jeg sidder fast på 95%! please !

In English: Can somebody please seed! I'm stuck at 95%! please !"
,nubbe25,2009-02-22T15:52Z,seeda för fan! det kommer ta 3 veckor att ladda ner den i den här farten...
