User Type,Username,Date,Text
,leedspore,2005-07-03T02:16Z,I saw this on the Box. They were incredible.
,dreweruk,2005-07-03T08:24Z,Once in a lifetime event and MTV found a way to screw it up for everybody! Glad someone got it off AOL!
,soulpanic420,2005-07-03T08:32Z,"""DO NOT ENCODE TO MP3 OR OTHER LOSSY FORMATS"".....
Being an ONLINE broadcast this isnt Lossless audio to begin with..   160bit lossy at best!  so why the SHN files? "
,yggizyggiz,2005-07-03T09:39Z,how do I open SHN files ??? have looked on  the net but not find any program ???. Thanx for the this torrent anyway.
,Manthony,2005-07-03T14:02Z,"For help with .shn files...
http://wiki.etree.org/index.php?page=SoftwareYouNeed"
,VINDICTIVE,2005-07-03T14:11Z,"I agree, the asshole at MTV that cut the end of this off pissed a lot of people off."
,pike2k,2005-07-03T15:35Z,"still waiting for that perfect rip, this ISN'T IT!

streamrip, so you got several SKIPS as an added bonus on this one.

and why decode mp3? torrent would be way smaller if original mp3 was kept"
,keefie,2005-07-03T16:12Z,any one tell me how to convert the shns files for recording to dvdr please
,dudeskee,2005-07-03T20:31Z,"My md5 checks out, but the audio files contain glitches every few minutes, at least one per song. I adivse you to find another torrent, as it's very annoying. "
,pike2k,2005-07-03T22:48Z,this is the one to grab: http://thepiratebay.org/details.php?id=3351732
