Filename,Size,Unit
/tracklist.txt,1.14,K
/Titel.m3u,2.36,K
/front.jpg,29.91,K
/13 Track13.mp3,2.48,M
/27 Track27.mp3,3.93,M
/22 Track22.mp3,3.87,M
/21 Track21.mp3,3.81,M
/12 Track12.mp3,3.73,M
/14 Track14.mp3,3.69,M
/26 Track26.mp3,3.66,M
/03 Track03.mp3,3.61,M
/28 Track28.mp3,3.58,M
/05 Track05.mp3,3.4,M
/20 Track20.mp3,3.39,M
/04 Track04.mp3,3.31,M
/11 Track11.mp3,3.28,M
/09 Track09.mp3,3.25,M
/24 Track24.mp3,3.22,M
/19 Track19.mp3,3.16,M
/06 Track06.mp3,3.13,M
/25 Track25.mp3,3.13,M
/02 Track02.mp3,3.08,M
/23 Track23.mp3,3.07,M
/17 Track17.mp3,3.06,M
/10 Track10.mp3,2.9,M
/08 Track08.mp3,2.9,M
/07 Track07.mp3,2.88,M
/16 Track16.mp3,2.83,M
/01 Track01.mp3,2.77,M
/18 Track18.mp3,2.7,M
/15 Track15.mp3,2.69,M
/29 Track29.mp3,4.38,M
