Filename,Size,Unit
/BIG HITS & NASTY CUTS/01_-__-_1-we_re_gonna_take_it_(00.03.39).mp3,5.02,M
/BIG HITS & NASTY CUTS/02_-__-_2-i_wanna_rock_(00.03.02).mp3,4.19,M
/BIG HITS & NASTY CUTS/03_-__-_3-i_am_i_me_(00.03.34).mp3,4.92,M
/BIG HITS & NASTY CUTS/04_-__-_4-_the_price_(00.03.48).mp3,5.22,M
/BIG HITS & NASTY CUTS/05_-__-_5-you_can't_stop_rock_&_roll_(00.04.42).mp3,6.46,M
/BIG HITS & NASTY CUTS/06_-__-_6-the_kids_are_back_(00.03.17).mp3,4.51,M
/BIG HITS & NASTY CUTS/07_-__-_7-shoot_em_down_(00.03.52).mp3,5.33,M
/BIG HITS & NASTY CUTS/08_-__-_8-under_the_blade_(00.04.40).mp3,6.43,M
/BIG HITS & NASTY CUTS/09_-__-_9-ill_never_grow_up_now_(00.04.07).mp3,5.67,M
/BIG HITS & NASTY CUTS/10_-__-_10-be_chool_to_your_scuel_(00.03.54).mp3,5.36,M
/BIG HITS & NASTY CUTS/11_-__-_11-what_you_dont't_now_(00.06.21).mp3,8.72,M
/BIG HITS & NASTY CUTS/12_-__-_12-destroyer_(00.04.39).mp3,6.41,M
/BIG HITS & NASTY CUTS/13_-__-_13-tear_it_loose_(long_version)_(00.03.06).mp3,4.26,M
/BIG HITS & NASTY CUTS/14_-__-_14-it's_only_rock_&roll_(live_version)_(00.10.10).mp3,13.96,M
/BIG HITS & NASTY CUTS/15_-__-_15-let_thegood_times_roll__feel_so_fine_live_(00.04.13).mp3,5.81,M
/club daze vol-1  the studio sessions/01_Twisted_Sister-1-come_back.mp3,8.98,M
/club daze vol-1  the studio sessions/02_Twisted_Sister-2-pay_the_price.mp3,6.19,M
/club daze vol-1  the studio sessions/03_Twisted_Sister-3-rock'n'roll_saviors.mp3,6.4,M
/club daze vol-1  the studio sessions/04_Twisted_Sister-4-hight_steppin.mp3,3.83,M
/club daze vol-1  the studio sessions/05_Twisted_Sister-5-big_gun.mp3,5.6,M
/club daze vol-1  the studio sessions/06_Twisted_Sister-6-T.V._wife.mp3,5.59,M
/club daze vol-1  the studio sessions/07_Twisted_Sister-7-can't_stand_still.mp3,5.45,M
/club daze vol-1  the studio sessions/08_Twisted_Sister-8-follow_me.mp3,5.37,M
"/club daze vol-1  the studio sessions/09_Twisted_Sister-9-i'll_never_grow_up,now.mp3",5.81,M
/club daze vol-1  the studio sessions/10_Twisted_Sister-10-lady's_boy.mp3,6.02,M
/club daze vol-1  the studio sessions/11_Twisted_Sister-11-leader_of_the_pack.mp3,5.41,M
/club daze vol-1  the studio sessions/12_Twisted_Sister-12-under_the_blade.mp3,6.22,M
/club daze vol-1  the studio sessions/13_Twisted_Sister-13-shoot'em_down.mp3,5.12,M
/club daze vol-2         live in the bars/Pista 01.mp3,3.22,M
/club daze vol-2         live in the bars/Pista 02.mp3,4.14,M
/club daze vol-2         live in the bars/Pista 03.mp3,4.83,M
/club daze vol-2         live in the bars/Pista 04.mp3,6.91,M
/club daze vol-2         live in the bars/Pista 05.mp3,7.09,M
/club daze vol-2         live in the bars/Pista 06.mp3,9.51,M
/club daze vol-2         live in the bars/Pista 07.mp3,6.62,M
/club daze vol-2         live in the bars/Pista 08.mp3,5.79,M
/club daze vol-2         live in the bars/Pista 09.mp3,8.07,M
/club daze vol-2         live in the bars/Pista 10.mp3,3.39,M
/club daze vol-2         live in the bars/Pista 11.mp3,5.74,M
/club daze vol-2         live in the bars/Pista 12.mp3,3.34,M
/club daze vol-2         live in the bars/Pista 13.mp3,5.95,M
/COME OUT AND PLAY/01_TWISTED_SISTER-1-come_out_and_play.mp3,6.76,M
/COME OUT AND PLAY/02_TWISTED_SISTER-2-leader_of_the_pack.mp3,5.14,M
/COME OUT AND PLAY/03_TWISTED_SISTER-3-you_want_what_we_got.mp3,5.14,M
/COME OUT AND PLAY/04_TWISTED_SISTER-4-i_believe_in_rock&roll.mp3,5.57,M
/COME OUT AND PLAY/05_TWISTED_SISTER-5-the_fire_still_burns.mp3,4.89,M
/COME OUT AND PLAY/06_TWISTED_SISTER-6-be_chrool_to_your_scuel_(con_alice_cooper).mp3,5.37,M
/COME OUT AND PLAY/07_TWISTED_SISTER-7-i_believe_in_you.mp3,7.4,M
/COME OUT AND PLAY/08_TWISTED_SISTER-8-out_on_the_streets.mp3,6.13,M
/COME OUT AND PLAY/09_TWISTED_SISTER-9-looking_out_for#_1.mp3,4.29,M
/COME OUT AND PLAY/10_TWISTED_SISTER-10-kill_or_be_killed.mp3,3.81,M
/COME OUT AND PLAY/11_TWISTED_SISTER-11-king_of_the_fools_(bonus_track).mp3,8.84,M
/cover/twisted-sister_big-hits-and-nasty-cuts_back.jpg,116.76,K
/cover/twisted-sister_big-hits-and-nasty-cuts_front.jpg,98.74,K
/cover/twisted-sister_come-out-and-play_back.jpg,145.55,K
/cover/twisted-sister_come-out-and-play_front.jpg,124.62,K
/cover/twisted-sister_love-is-for-suckers_back.jpg,153.54,K
/cover/twisted-sister_love-is-for-suckers_front.jpg,113.69,K
/never let the bastards wear you down/(01)_DEE_SNIDER_-_1hardcore.mp3,5.67,M
/never let the bastards wear you down/(02)_DEE_SNIDER_-_2-call_my_name.mp3,4.11,M
/never let the bastards wear you down/(03)_DEE_SNIDER_-_3-out_voice_will_be_heard.mp3,4.11,M
