Filename,Size,Unit
/Bitter Tea/1-01 In My Little Thatched Hut.mp3,5.8,M
/Bitter Tea/1-02 I'm in No Mood.mp3,5.02,M
/Bitter Tea/1-03 Black-Hearted Boy.mp3,7.13,M
/Bitter Tea/1-04 Bitter Tea.mp3,7.91,M
/Bitter Tea/1-05 Teach Me Sweetheart.mp3,8.16,M
/Bitter Tea/1-06 Waiting To Know You.mp3,5.54,M
/Bitter Tea/1-07 The Vietnamese Telephone Minist.mp3,7.88,M
/Bitter Tea/1-08 Oh Sweet Woods.mp3,7.46,M
/Bitter Tea/1-09 Borneo.mp3,5.89,M
/Bitter Tea/1-10 Police Sweater Blood Vow.mp3,3.97,M
/Bitter Tea/1-11 Nevers.mp3,6.93,M
/Bitter Tea/1-12 Benton Harbor Blues.mp3,7.29,M
/Blueberry Boat/01 Quay Cur.mp3,14.32,M
/Blueberry Boat/02 Straight Street.mp3,6.88,M
/Blueberry Boat/03 Blueberry Boat.mp3,12.58,M
/Blueberry Boat/04 Chris Michaels.mp3,10.84,M
/Blueberry Boat/05 Paw Paw Tree.mp3,6.39,M
/Blueberry Boat/06 My Dog Was Lost But Now He's Foun.mp3,4.8,M
/Blueberry Boat/07 Mason City.mp3,11.33,M
/Blueberry Boat/08 Chief Inspector Blancheflower.mp3,12.32,M
/Blueberry Boat/09 Spaniolated.mp3,4.62,M
/Blueberry Boat/10 1917.mp3,6.7,M
/Blueberry Boat/11 Birdie Brain.mp3,4.26,M
/Blueberry Boat/12 Turning Round.mp3,3.05,M
/Blueberry Boat/13 Wolf Notes.mp3,6.68,M
/EP/01 Single Again.mp3,5.3,M
/EP/02 Here Comes The Summer.mp3,4.81,M
/EP/03 Evergreen.mp3,4.72,M
/EP/04 Sing For Me.mp3,6.03,M
/EP/05 Tropical-Iceland.mp3,4.72,M
/EP/06 Duffer St. George.mp3,3.5,M
/EP/07 Smelling Cigarettes.mp3,7.56,M
/EP/08 Cousin Chris.mp3,5.98,M
/EP/09 Sweet Spots.mp3,4.95,M
/EP/10 Sullivan's Social Slub.mp3,8.97,M
/Gallowsbird's Bark/01 South Is Only A Home.mp3,3.73,M
/Gallowsbird's Bark/02 I'm Gonna Run.mp3,3.3,M
/Gallowsbird's Bark/03 Leaky Tunnel.mp3,4.89,M
/Gallowsbird's Bark/04 Up In The North.mp3,3.25,M
/Gallowsbird's Bark/05 Inca Rag_Name Game.mp3,5.41,M
/Gallowsbird's Bark/06 Asthma Attack.mp3,2.94,M
/Gallowsbird's Bark/07 Don't Dance Her Down.mp3,4.53,M
/Gallowsbird's Bark/08 Crystal Clear.mp3,3,M
/Gallowsbird's Bark/09 Two Fat Feet.mp3,5.6,M
/Gallowsbird's Bark/10 Bow Wow.mp3,5.22,M
/Gallowsbird's Bark/11 Gale Blow.mp3,3.1,M
/Gallowsbird's Bark/12 Worry Worry.mp3,2.86,M
/Gallowsbird's Bark/13 Bright Blue Tie.mp3,2.9,M
/Gallowsbird's Bark/14 Tropical Ice-Land.mp3,4.82,M
/Gallowsbird's Bark/15 Rub-Alcohol Blues.mp3,2.83,M
/Gallowsbird's Bark/16 We Got Back The Plague.mp3,5.84,M
