User Type,Username,Date,Text
,nancyboy,2004-10-25T09:55Z,Någon som har tänkt seeda denna film snart?
,Mikalos3,2004-10-25T10:49Z,"Sorry, har något konstigt problem med uppläggningen, arbetar på problemet, så den ska vara uppe ASAP."
,EzzeT,2004-10-25T15:54Z,hur många dvd-r skivor är det totalt? 4 eller?
,Mikalos3,2004-10-25T17:40Z,"jepp, fyra skivor är det"
,JockeJulmust,2004-10-27T15:58Z,Tackar så mycket:-)
,BearCat,2004-10-31T22:33Z,"Thanks, keep them coming :)

Seeding it now."
,digger,2004-11-02T18:52Z,när kommer D3?
,Passi_nuevo,2005-03-12T19:13Z,"där ska man kunna hitta lite covers; http://daprogger.mine.nu/

...vill annars tacka för en superbra torrent...keep'em coming!


:alien::alien::alien::alien:"
,SomeoneSwe,2006-02-10T06:27Z,Please seed....
,Daemon,2006-02-19T17:44Z,Please seed.
,akra,2007-05-15T20:43Z,please seed...
,Alx_W,2007-12-03T15:26Z,Please seed some more.. I´m stuck at 99.4%!
,Crowley78,2008-01-08T01:21Z,Anyone here that can seed S1D2?
,Langrad,2008-06-20T09:28Z,"Odd.. When I try and watch the director commentary it cuts out every once in a while.  Goes to a ""track 3"" (watching with VLC player).  Anyone know what is causing this and what I can do to fix it?  It makes it alot harder to watch when it keeps switching around."
,kse2k8,2008-11-23T09:10Z,"I know this is an ""oldie"" but could someone please seed it ..."
