User Type,Username,Date,Text
,V1King,2005-01-22T19:46Z,"Tackar för triologin =]
Har alltid velat se dessa filmer, och nu blir det av,,,

Tackar ödmjukast ;]"
,poparanoya,2005-01-23T02:29Z,"Mycket bra dokumentärer, mycket bra."
,surkle73,2005-01-24T19:59Z,Tack för tre utmärkta dokumentärer. En riktig kulturgärning!
,krydda-62,2005-02-04T23:42Z,kan någon vara vänlig och seeda lite till tack
,RogerPersson,2005-02-06T21:09Z,Någon som vill seeda dom sista %-en?
,ZenInAction,2005-02-15T18:06Z,oj vad glad jag blir för denna trilogi...om någon vill sedda är min lycka gjord!! Det betyder mycket. Tack
,ZenInAction,2005-02-16T00:15Z,"ajaj jag har stannat på 99,8% snälla seeda de sista promillena! tack som julafton"
,BOAN_Orignal,2005-03-02T00:10Z,Uselt av er som gnällt att inte seeda själva! :guns:
,ManWhore,2005-03-05T10:44Z,Bra jobbat..
,BOAN_Orignal,2005-03-06T10:55Z,"Jepp, då kliver jag av med en ratio på 15.883
Och har sett leechare efter lechare komma & gå"
,maninashed,2005-05-31T20:24Z,"Trodde aldrig jag skulle skriva det här men... Nån som kan seeda? HAr stannat på 85% o har 3-4 snubbar under mig. Alla apor på DC som har denna disconnectar mig hela tiden. Om ngn skulle se detta, tack på förhand"
,grabbenNR1,2005-06-05T12:47Z,Kan fler seeda eller??? Jag vill verkligen ha den här!
,SenG,2006-01-11T01:39Z,Tycker att lite folk får ta sej i kragen och seeda nu!
,fenjalabbe,2006-01-16T18:12Z,Seeda då please.....
,JadunÃ¥nstansskamanbo,2006-01-30T13:02Z,Tycker att alla som laddar ner modstriloging ska köpa den på dvd sen. Helt sanlöst bra extramatrial med det suveräna kommentator spåret med Jarl och Kenta som grädde på moset.
,satanffess,2006-03-04T19:13Z,seedar som ett as... kan inte alla göra det?
,Maguz,2006-04-22T09:57Z,Seeda!
,deddee,2006-07-26T12:09Z,Hejsan! Det finns fortfarande ett stort intresse för de här mods-filmerna men det verkar som seedare kommer och går. Var 1 st som seedade innan idag men nu ingen. Kan någon hjälpa mig med de sista 10% så kommer jag hjälpa andra få ner denna filmen. Tack på förhand!
,deddee,2006-07-26T13:27Z,Hejsan! Det finns fortfarande ett stort intresse för de här mods-filmerna men det verkar som seedare kommer och går. Var 1 st som seedade innan idag men nu ingen. Kan någon hjälpa mig med de sista 10% så kommer jag hjälpa andra få ner denna filmen. Tack på förhand!
,checkakuken,2006-10-18T13:39Z,ni får ju gärna seeda lite=)
,tarzanbus,2006-12-02T19:02Z,"del 2 är öppen,så hjälp gärna till lite här"
,tarzanbus,2006-12-02T19:09Z,"tack,alla bör se dessa filmer"
,caputdraconis,2007-12-09T23:48Z,kan nån seeda det laddar inte alls...
,caputdraconis,2007-12-09T23:51Z,kan inte fler seeda det hade varit sjyst
[V],MartinBLCK,2009-02-24T00:26Z,"Alla tre filmerna finns här:
http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin) "
