User Type,Username,Date,Text
,kret0x,2006-04-09T16:47Z,"Get an DHT enabled client like uTorrent and Azureus, since the tracker goes often down."
,MaddogMunk,2006-04-18T14:04Z,"Great Rip!
More of that, plz!"
,Becca_90_,2006-04-22T09:48Z,seed!!!!
,Becca_90_,2006-04-23T15:10Z,seed everybody!!!
,kret0x,2006-04-24T03:55Z,sorry I don't have the original source anymore.
,rcyredsx,2006-05-07T02:53Z,"Awesome torrent, thanx!"
,cheapsexwhore37,2006-07-18T21:15Z,Please Seed
,Apen Hans,2006-10-10T15:13Z,what is seed???
,Apen Hans,2006-10-10T20:40Z,how do i seed?
,kret0x,2006-12-30T04:36Z,going seeding again
,MachiiZ,2007-01-09T16:42Z,seed plz im on 0kb/s
,godhatescowards,2007-03-03T11:02Z,can someone please seed for a bit. stuck on 94.8
,BaisIsMe,2007-11-06T22:00Z,"This is great. Love American Dad.
Seed please!"
,BaisIsMe,2007-11-06T22:02Z,Kret0x can u start seeding again?
,BaisIsMe,2007-11-07T16:57Z,Im done... but on my ipod it just comes sound but no picture...
,Tokyo-Love,2007-12-27T12:55Z,please make more :P AND SEED!
,Fusion_King,2009-03-26T05:29Z,Seed please!
,seamus123,2009-12-25T01:39Z,pls seed ive been stuck on 80.1% for a few days
