Filename,Size,Unit
/Biljeten.JPG,1.24,M
/Fotat med telefonen/20070712265.jpg,670.28,K
/Fotat med telefonen/20070712266.jpg,534.62,K
/Fotat med telefonen/20070712267.jpg,241.65,K
/Fotat med telefonen/20070712268.jpg,332.51,K
/Fotat med telefonen/20070712269.jpg,311.68,K
/IMG_3799.JPG,1.01,M
/IMG_3801.JPG,1.16,M
/IMG_3802.JPG,1.2,M
/IMG_3803.JPG,1.14,M
/IMG_3804.JPG,1.65,M
/IMG_3805.JPG,711.12,K
/IMG_3806.JPG,684.55,K
/IMG_3808.JPG,1000.55,K
/IMG_3809.JPG,1.21,M
/IMG_3810.JPG,1.11,M
/IMG_3811.JPG,1.27,M
/IMG_3812.JPG,670.08,K
/IMG_3813.JPG,741.12,K
/IMG_3816.JPG,1.37,M
/IMG_3817.JPG,620.72,K
/IMG_3818.JPG,700.17,K
/IMG_3819.JPG,1.08,M
/IMG_3821.JPG,758.86,K
/IMG_3822.JPG,782.65,K
/IMG_3823.JPG,958.32,K
/IMG_3825.JPG,1.74,M
/IMG_3827.JPG,1.34,M
/IMG_3828.JPG,1.27,M
/IMG_3829.JPG,1.23,M
/IMG_3830.JPG,979.66,K
/IMG_3831.JPG,853.16,K
/IMG_3832.JPG,952.01,K
/IMG_3833.JPG,854.54,K
/IMG_3834.JPG,714.07,K
/IMG_3835.JPG,1.4,M
/IMG_3836.JPG,896.46,K
/IMG_3837.JPG,835.48,K
/IMG_3838.JPG,948.75,K
/IMG_3839.JPG,804.51,K
/IMG_3840.JPG,896.46,K
/IMG_3841.JPG,903.87,K
/IMG_3842.JPG,781.5,K
/IMG_3843.JPG,1.72,M
/IMG_3844.JPG,914.2,K
/IMG_3845.JPG,694.92,K
/IMG_3846.JPG,790.09,K
/IMG_3847.JPG,842.99,K
/IMG_3848.JPG,913.93,K
/IMG_3849.JPG,1.5,M
/IMG_3850.JPG,2.27,M
/IMG_3851.JPG,784.71,K
/IMG_3852.JPG,958.69,K
/IMG_3853.JPG,991.5,K
/IMG_3854.JPG,1.42,M
/IMG_3855.JPG,1.13,M
/IMG_3856.JPG,737.83,K
/IMG_3857.JPG,1.85,M
/IMG_3858.JPG,1.35,M
/IMG_3859.JPG,770.6,K
/IMG_3860.JPG,1.06,M
/IMG_3861.JPG,1.36,M
/IMG_3862.JPG,627.63,K
/IMG_3863.JPG,894.66,K
/IMG_3864.JPG,2.17,M
/IMG_3865.JPG,987.54,K
/IMG_3866.JPG,1.66,M
/IMG_3867.JPG,1.58,M
/IMG_3868.JPG,1.2,M
/IMG_3869.JPG,1.99,M
/IMG_3870.JPG,1.78,M
/IMG_3871.JPG,581.77,K
