User Type,Username,Date,Text
,ercapoccia,2005-03-31T12:36Z,"Some seeder, please!!!"
,ercapoccia,2005-03-31T14:37Z,"Some error on traker! Dowload is at 99.9% but the file are all ok!

Bye"
,krellelelle,2005-05-20T21:36Z,"A wonderfull compilation. Pitty it's such few seeders.
I got 99% so far and it's rock."
,hellseeker68,2005-06-12T12:34Z,"Please, seed!!!"
,1080_Xtreme,2006-04-24T09:28Z,seed plz
,1080_Xtreme,2006-04-24T09:29Z,"its stuck at 99,9%, how can i get the files???, sum1 above said the files work at this status."
,grendellx,2006-06-23T11:02Z,"Thanks a lot! What about ""Burn"" album - do you have it too? Have a nice summer."
,serene thriller,2006-12-11T02:30Z,"Can we get a seeder, stuck on 99.9% hey..."
,Slangaren,2007-01-21T15:44Z,Seeda g채rna..
,tisserumpe,2008-02-17T13:51Z,"YEPP,IT STUCK AT 99,9%, IT`S A TRICK THEY US TO GETH MORE SELF. ASSHOLES!"
,julesoda,2008-04-22T12:36Z,"stuck at 99,9...                                   seed"
