Filename,Size,Unit
/Abandon/Deep Purple - Abandon - 01 - Any Fule Kno That.mp3,6.13,M
/Abandon/Deep Purple - Abandon - 02 - Almost Human.mp3,6.09,M
/Abandon/Deep Purple - Abandon - 03 - Don't Make Me Happy.mp3,6.77,M
/Abandon/Deep Purple - Abandon - 04 - Seventh Heaven.mp3,7.43,M
/Abandon/Deep Purple - Abandon - 05 - Watching The Sky.mp3,7.46,M
/Abandon/Deep Purple - Abandon - 06 - Fingers To The Bone.mp3,6.57,M
/Abandon/Deep Purple - Abandon - 07 - Jack Ruby.mp3,5.23,M
/Abandon/Deep Purple - Abandon - 08 - She Was.mp3,5.94,M
/Abandon/Deep Purple - Abandon - 09 - Whatsername.mp3,6.1,M
/Abandon/Deep Purple - Abandon - 10 - '69.mp3,6.85,M
/Abandon/Deep Purple - Abandon - 11 - Evil Louie.mp3,6.77,M
/Abandon/Deep Purple - Abandon - 12 - Bludsucker.mp3,6.12,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 01 - Hush.mp3,6.05,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 02 - Mandrake Root.mp3,8.41,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 03 - Shield.mp3,8.29,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 04 - Wring That Neck.mp3,7.15,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 05 - The Bird Has Flown.mp3,7.67,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 06 - Bloodsucker.mp3,5.69,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 07 - Speed King.mp3,8.08,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 08 - Black Knight.mp3,4.75,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 09 - Child In Time.mp3,14.15,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 10 - Fireball.mp3,4.6,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 11 - Strange Kind Of Woman (live).mp3,12.02,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 12 - No One Came.mp3,8.83,M
/Anthology/Disc 1/Deep Purple - Anthology  (Disk 1) - 13 - Highway Star.mp3,8.36,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 01 - Smoke On The Water (Live).mp3,9.33,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 02 - Pictures Of Home.mp3,7.03,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 03 - Woman From Tokyo.mp3,8.01,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 04 - Smooth Dancer.mp3,5.74,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 05 - Sail Away.mp3,7.97,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 06 - Lay Down Stay Down.mp3,5.93,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 07 - Burn (Live).mp3,9.23,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 08 - Stormbringer.mp3,5.67,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 09 - Hold On.mp3,7.01,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 10 - Gypsy.mp3,5.55,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 11 - Mistreaded (Live).mp3,16.08,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 12 - Gettin' Tighter.mp3,4.98,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 13 - Love Child.mp3,4.24,M
/Anthology/Disc 2/Deep Purple - The Compact Disc Anthology  (Disc 2) - 14 - You Keep On Movin'.mp3,7.24,M
/Blackmores Night/01 Way to Mandalay.wma,0,B
/Blackmores Night/02 3 Black Crows.wma,0,B
/Blackmores Night/03 Diamonds and Rust.wma,0,B
/Blackmores Night/04 Cartouche.wma,0,B
"/Blackmores Night/05 Queen for a Day, Pt. 1.wma",0,B
"/Blackmores Night/06 Queen for a Day, Pt. 2.wma",0,B
/Blackmores Night/07 Ivory Tower.wma,0,B
/Blackmores Night/08 Nur Eine Minute.wma,0,B
/Blackmores Night/09 Ghost of a Rose.wma,0,B
/Blackmores Night/10 Mr. Peagram's Morris and Sword.wma,0,B
/Blackmores Night/11 Loreley.wma,0,B
/Blackmores Night/12 Where Are We Going From Here.wma,0,B
/Blackmores Night/13 Rainbow Blues.wma,0,B
/Blackmores Night/14 All for One.wma,0,B
/Blackmores Night/15 Dandelion Wine.wma,0,B
/Blackmores Night/16 Just One Minute [-].wma,0,B
/Blackmores Night/17 Spår 17.wma,0,B
/Blackmores Night/AlbumArtSmall.jpg,0,B
/Blackmores Night/AlbumArt_{D5F92BEF-4CF2-4BDA-8936-4F911B717AAE}_Large.jpg,0,B
/Blackmores Night/AlbumArt_{D5F92BEF-4CF2-4BDA-8936-4F911B717AAE}_Small.jpg,0,B
/Blackmores Night/Folder.jpg,0,B
/Blackmores Night/desktop.ini,0,B
