User Type,Username,Date,Text
,CinEmaS,2007-03-08T03:33Z,Man tackar så mycket!
,Jimmy_Manen,2007-03-08T07:32Z,Tackar så mycket..hur många delar är det??
,korvgubbe,2007-03-08T11:30Z,Mycket tack. Bra intiativ
,usco,2007-03-08T12:15Z,"Tackar och bockar, seedar för fullt!"
,d-bert,2007-03-08T15:16Z,Stort Tack!
,Guzzaro,2007-03-22T10:18Z,"Speciellt avsnitt 6 är stor svensk tv-dramatik. Tungt, gripande av en mycket stark skådespelarensemble. Den som enligt mig lyser starkast här är Per Myrberg. Ofantligt bra. Varför görs inte sådana här svenska tv-serier längre? Hem till byn, Raskens, Hedebyborna, Nånstans i Sverige... Svt Göteborg regerade ju!"
,b.houston,2007-07-22T14:49Z,Tackar så mycket.Är det någon som har Helt hysterisk.
,Bulle204378,2007-08-31T14:36Z,"Tackar för denna serie, har bara en liten fråga.
Hur bränner man denna typ av fil (VTS) ska man ha något speciellt program? snälla hjälp mig, bye ;)"
,Raul_Anakin,2007-09-21T13:34Z,Dra in alla filerna i Nero och bränn som DVD Movie.
,ladye,2007-10-18T23:32Z,Funderar på att ladda ner eller köpa denna serie. Vet någon hur mycket Marika Lindström är med? Alltså i vilka avsnitt.
,ladye,2007-10-18T23:32Z,Funderar på att ladda ner eller köpa denna serie. Vet någon hur mycket Marika Lindström är med? Alltså i vilka avsnitt. 
,hakkke,2007-11-16T22:18Z,"E de inte nån som vill vara vänlig oläga upp resten av serien?
Hoppas o längtar "
,bsj,2007-12-02T12:18Z,"Tackar, tackar för dessa bra avsnitt.
Kan du eller nån annan lägga upp resten oxå så blev jag jätteglad."
,AnnCxha,2008-01-15T12:07Z,"Tack så mycket, för dessa delar, funderar du på lägga ut mer delar, om det nu finns fler? Hoppas du gör det isf! :)
Tack än en gång."
,rune912,2008-02-27T18:22Z,Tackar så mycket! Skulle bli glad om du kunde ladda ner resten av serien också.
,hulk72,2008-04-27T16:53Z,"vilken fantastisk serie !!! snälla finns de ingen som har hela serien ?? de finns en massa delar till !!!!
skulle va kanon !!! varför gjörs inte sådana serier fortfarande ?? istället för en massa annan skit som svt sänder !!! "
,Hoglinowie,2008-09-01T12:03Z,Tack!
