User Type,Username,Date,Text
,Charlesbukowski,2007-08-27T10:03Z,Tack så himla mkt tjodalven! Superbra film som nu även kan avnjutas av mina barn tack vare denna dubbade version.
,tjodalven,2007-08-30T12:41Z,"Roligt att folk verkar tycka om min dvdrip.
Vad jag vet så finns det ingen annan rip än den jag precis rippat och laddat upp..

Roligt att se att folk tycker den är bra!"
,lepage45,2007-11-02T18:28Z,"Finns det någon vänlig själ som kan hjälp mig , snälla seeda"
,mythbusterf,2007-11-13T17:37Z,snälla SEEDA har bara 1.7 % kvar!
,uncommonman,2007-12-15T14:15Z,"Härligt med anime film på svenska, konstigt svårt att få tag på eftersom alla barn verkar älska filmerna...

""Min granne totoro"" rekomenderas med..."
,flummo1,2008-02-19T21:42Z,Tackar så hemskt mycket.
,parifyrer,2008-03-07T19:19Z,stort tack syskon barnen blir grymt glada nu!
,Jazun92,2008-05-05T15:29Z,"Hej allesammans, hört att det är en riktigt bra film. Passar på att fråga (ledsen för min dumhet) men hur seedar man xD? "
,deadheady,2008-07-02T14:24Z,"seed...
snälla...
det är första gången jag laddar ner något från the pirate bay..
snälla seed.
/
seed..
please..
It is the first time I downlode something from the pirate bay..
please seeds."
,deadheady,2008-07-02T14:30Z,jag menar 4. jag behöver 4 seeds.
,deadheady,2008-07-02T14:53Z,"Tack!!
thanks!!"
,deadheady,2008-07-03T13:54Z,asså gud! jag kan ju för ****** inte se filmen!! jag hör bara ljudet!
