Filename,Size,Unit
/CBSRAT 770626 42 Valiant Little Tailor.mp3,9.29,M
/CBSRAT 770702 43 Sea Wolf.mp3,9.14,M
/CBSRAT 770703 44 Master Thief.mp3,9.43,M
/CBSRAT 770710 46  Youth.mp3,9.21,M
/GMRAT 770709 45 Sailor Who Wouldn't Give Up.mp3,9.06,M
/GMRAT 770716 47 Mowgli Jungle Book part 1.mp3,9.41,M
/GMRAT 770717 48 Tiger Tiger Jungle Book part 2.mp3,9.36,M
/GMRAT 770723 49 Man in the Iron Mask.mp3,8.99,M
/GMRAT 770724 50 Gulliver's Travels.mp3,9.29,M
/GMRAT 770730 51 Ivanhoe.mp3,9.38,M
/GMRAT 770731 52 Daniel the Oracle.mp3,9.47,M
