User Type,Username,Date,Text
,mzn,2004-11-20T01:03Z,"Denna film är inte ny... men den är helt ok... 
en hel del sköna scener i filmen...
Har du inte sett den så ska du ladda ner den!"
,Apish,2004-11-20T01:40Z,nej jag rippa den för nån dag sen. Så kollade jag här och såg att den inte fanns uppe. så man va ju snabb som fan dåra och la upp den för denna film måste ju svenska folket se asså :P
,Apish,2004-11-20T09:37Z,"Jag kommer att åka på LAN idag inom nån timme. SÅ då får ni fortsätta ladda imorrn. 


Och glöm inte att stanna kvar och seeda. måste verkligen ha den hjälp jag kan få.."
,Made4u,2004-11-20T10:37Z,As skönt film:)
,mousetrap,2004-11-21T17:48Z,"har väntat otåligt sen igår, dags att börja seeda snart kanske.

Riktigt bra film för den delen
Man tackar"
,NisseP,2004-11-21T19:18Z,jag är också spänd på denna film... den är bra
,Apish,2004-11-23T11:16Z,häng kvar och seeda nu :)
,dvd-piraten,2004-11-25T23:41Z,"e det någon som har hittat en cover till den här? om kan den isåfall ge mig länken om så finns?

keep seeding :D"
,Lacrossebear,2004-12-27T17:18Z,Så sej seeda lite nu
,clintan57,2004-12-29T12:26Z,seeda!!!!!
,heyho,2005-01-03T01:29Z,"Snälla seeda, någon!"
,NuppenSWE,2005-02-14T18:48Z,"Dvd-piraten:

Cover finns på cdcovers.cc :)

-----

Jag har bara några % kvar nu så fortsätt seeda.."
,Maiden_Wille,2005-05-16T07:40Z,Hur gör man med Dvd-r ska man bränna ut det snälla hjälp mig! fattar inte hur man gör med dvd-r och nån som vet om det är svensk text på den andra sån här fast i avi format?
,zzia08,2005-06-28T01:44Z,seed please?
,PikeParker,2006-04-18T04:46Z,"If someone could seed this for a while, that'd be great.  We're stuck at a pathetic 5.8% here. :D"
,jacka92,2006-05-15T23:22Z,Snälla seeda!!!
,P3PP3,2006-07-25T13:07Z,"åh denna filmen måste jag se!
snälla seeda i nån dag eller två"
,c69,2006-09-03T19:57Z,Seeda!!!!!!
,bensax,2006-09-22T12:10Z,Fy fan va förbannad jag blir när man lägger upp en film UTAN att seeda och leecha..
,gojohnnygo,2006-11-28T14:15Z,seeda nu då! snäällaa
,starcrower,2006-12-25T16:13Z,Seed! :D
,Evo_26,2007-01-07T03:40Z,seeda snälla!!!!
,tiim08@hotmail.com,2007-01-11T20:23Z,Kom igen seeda !:D filmen e så skön :D
,Agren91,2007-02-12T17:27Z,om ingen seedar varför ska då skiten vara uppe??
,MR_1000,2007-02-17T12:46Z,"Kan inte någon som har fått hem denna göra en re-seed på den så att alla kan få dena grymt bra Filmen?

Keep up the good work!!   XD"
,izabellaA_,2007-02-24T16:03Z,Vad är seeda ?! 
,mulllemeck,2007-03-12T20:08Z,FÖR FAN BÖRJA SEEDA !!! snälla 
,Dracosax,2007-05-05T22:00Z,Please seed this fantastic movie 
,Pera112,2007-05-14T17:14Z,seed please.
,Oleifr,2007-06-01T08:13Z,Please Seed! 
,Fredde_91_,2007-06-28T19:51Z,kom igen seeda... Denna film e så jävla bra kom igen... 
,pepsi_,2007-07-25T12:27Z,please seed :) 
,fjordor6,2007-10-16T23:27Z,"seeda, snälla snälla ."
,haaden,2007-10-17T20:31Z,Can you seed or not?
,canaQ,2008-10-08T17:17Z,"Would anybody please, please seed this torrent? This is one hell of a good movie, and would like to have it man! :D"
