User Type,Username,Date,Text
,Retel,2004-11-08T13:07Z,Detta var riktigt nice! Tackar så mycket! Har du några planer på att lägga upp de andra säsongerna?
,nicke86,2004-11-09T18:23Z,"tack, 1,2 och 3 har jag fått av dig och funkar bäst :) den här är bara 4% kvar oxå =)"
,Mikalos3,2004-11-09T19:58Z,alla säsonger kommer att komma så småningom
,Retel,2004-11-10T22:56Z,Underbart Mikalos3! Längtar! =D
,possEssEd,2005-03-13T18:25Z,Tack så mycket!
,Se[BBB]e,2006-07-25T15:12Z,Var e säsong 5? :S
,ninahartley,2006-08-22T11:17Z,håller fortfarande andan efter säsong 5 =)
,CVLPA,2006-09-08T00:34Z,Tackar Mikalos3! Är det någon som har säsong 5?
,4001,2006-11-26T22:35Z,"nice dude, hyffsad speed på d1 och d2, håll det uppe så seedar jag så mkt jag kan sen =)"
,muhmut,2007-09-18T14:53Z,"stuck in 92.9%  seed please,,,"
,Janiqq,2007-09-18T21:59Z,yeah seed would be nice.... almost ready... :D
,Janiqq,2007-09-30T02:20Z,"99,9% now, please help us =D"
,Crowley78,2008-01-08T01:20Z,Anyone here that can seed S1D2?
,Crowley78,2008-01-27T00:45Z,SEED please.
,ZafiQ,2008-02-05T19:52Z,"98,8% please seed"
