User Type,Username,Date,Text
,onionero,2005-03-19T05:21Z,Thanks!  Nice collection!
,jartsu,2006-03-02T18:12Z,Seed please :(
,flclkakashi,2006-07-02T22:08Z,can someone please seed
,xmaniak,2006-11-05T07:38Z,"http://thepiratebay.org/tor/3551630/Sytem_Shock_2_Mods

Go here for a great mods compilation"
,kamikazze_ru,2008-04-22T21:00Z,Seed please!
,kamikazze_ru,2008-04-23T21:44Z,"Please, somebody seed! Almost 80% done, and there is no seeders..."
,kamikazze_ru,2008-04-24T10:40Z,"Seed little more! 99% done :)
I'll stay it's sedding after download..."
,17eacon,2009-02-21T05:35Z,Seed anyone? It's not doing anything
,Nosslak,2009-03-29T21:27Z,Please seed!
,DarkOrbitDeathPilot,2010-01-08T16:35Z,normally i would say thx for the upload but i been trying to d/l this for 3 days and still only 33 percent. Its a fuckin 196 Mb file. 3 days?!!  your a fuckin asshole bro if u come up off of more bandwidth for just 5 minutes other ppl including myself will seed it for u. cheap bastard
,Stalker_Stalker,2010-06-21T17:13Z,"I patched the game, Now its saying it cant find the cd to play the game, I have the image mounted using daemon tools, Could some one lend a hand and help a brother out?"
,synchro_w,2012-02-06T06:54Z,play ss2 co-op! it is amazing!
