Filename,Size,Unit
/01. Ibrahim Ferrer Con Chepin - Mi Oriente.mp3,5.64,M
/02. Sonora Del Sol - Hasta Siempre.mp3,10.63,M
/03. Orquesta Sublime - Dulce Ternura.mp3,6.73,M
/04. Beny More - Celosa.mp3,7.31,M
/05. Septeto Habanero - Cielito Lindo.mp3,13.44,M
/06. Ismael 'cachao' Lopez - Descarga Numero Uno.mp3,6.77,M
/07. Perez Prado - Que Rico El Mambo.mp3,6.87,M
/08. Guillermo Portabales - Soy Hijo Del Siboney.mp3,5.94,M
/09. Compay Segundo Con Los Compadres - Noche Buena.mp3,6.88,M
/10. Orquesta Aragon - Guajira Con Tumbao.mp3,6.66,M
/11. Roberto Torres - Linda Guajira.mp3,12.53,M
/12. Celia Cruz And Tito Puente - Ay Mi Cuba.mp3,11.34,M
/13. Celia Cruz - Pila Pilandera.mp3,5.42,M
/14. Beny More - Por Una Madre.mp3,6.33,M
/15. Celina Gonzalez - Santa Barbara.mp3,8,M
/16. La Lupe - Oriente.mp3,9.34,M
/back.jpg,4.42,M
/cd.jpg,2.29,M
/front.jpg,3.34,M
/inside 1.jpg,3.93,M
/inside 2.jpg,4.05,M
/Various - From The Real World (Cuba) Melodia Magazine No.3.log,5.49,K
