Filename,Size,Unit
/Eamon - How Could You Bring Him Home.mp3,2.54,M
/Weird Al Yankovic - Amish Paradise.mp3,3.04,M
"/Weird Al Yankovic - Brittney Spears - Oops, I Farted Again.mp3",1.66,M
/Weird Al Yankovic - I Like Small Butts.mp3,2.57,M
/Weird Al Yankovic - YODA.mp3,3.19,M
/Weird Al Yankovich - Barney's on Fire.mp3,2.41,M
/Weird Al Yankovich - I'm a Wigga.mp3,3.4,M
/Weird Al Yankovich - Pokemon Thong Song.mp3,1.04,M
/Weird Al Yankovich - Pretty Fly for a Jedi.mp3,1.88,M
/Weird Al Yankovich - Star Wars - My Name Is Darth Vader.mp3,708,K
/Weird Al Yankovich- I'm Fat.mp3,3.35,M
/Weird Al Yankovick - Forrest Gump.mp3,1.97,M
