User Type,Username,Date,Text
,lupintaneon,2007-06-06T04:31Z,"Peticion de seeders para acabar la descarga, estamos en el 80.7% unos cuantos. Disculpadme pero no hablo ingles. Gracias y un saludo"
,jguiumoreta,2007-09-04T21:53Z,"Por favor PEITX, estoy al 98% y aquí es en el único sitio donde he encontrado la peli. Hay alguna oportunidad de que puedas volver a compartirla. Un millón de gracias."
,jguiumoreta,2007-09-04T21:59Z,"Please someone could share this one? I am at 98% and cannot find it at anyother tracker. 
Thanks a lot."
,jguiumoreta,2007-09-04T22:01Z,"Por cierto, tengo cosillas subidas en el tracker de mundovob. Por si interesa.
By the way, I have uploaded interesting stuff at the mundovob tracker. If someone is interested."
,Addyl,2008-05-01T23:54Z,Was it released in Mexico only? cuz this one is a pale copy of the first movie and should never have been released :D
,FNH,2008-11-07T14:57Z,Gracias!!! :D
,FNH,2008-11-11T10:57Z,"please, seeds! T.T 77.9%"
,FNH,2008-11-12T19:57Z,"por favor, alguien podría continuar sedeando? D: quedé en 77.9% después puedo continuar yo sedeando D: pero por favor, que alguien me ayude a terminar T.T"
,Billichu,2009-08-23T04:10Z,77.9% !! please seeds u__________u!!
,Billichu,2009-08-23T04:17Z,nunca pasan la película en la tele y muero por verla D: por favor! seeds~~~~~~~~~~~~ T___T
