User Type,Username,Date,Text
,SWEpneT,2006-12-17T22:36Z,"Nämen vad snäll du är och lägger upp den åt mig =) och jag hoppas att jag får lite creds, eller?"
,ez0n_xen,2006-12-18T08:35Z,e de bra kvalle på denna?
,ez0n_xen,2006-12-18T08:47Z,"fan va härligt, de går ju assnabbt de här :)"
,ez0n_xen,2006-12-18T08:48Z,en dvdrip på en kvart de e inte ofta de händer
,kizzemannen,2006-12-19T15:29Z,MEN FÖR HELVETE SEEDA!!!
,Kalath,2006-12-19T16:23Z,personen ovanför mig är mentalt handikappad och bör inte släppas ut i allmänheten
,Kalath,2006-12-19T16:24Z,"Också, tack för en mycket bra kvalité film, creds till dig."
,Ctojko_93,2006-12-20T11:47Z,kan nån seeda
,cristian77_,2006-12-20T17:38Z,va menas med seeda??????????
,Fruidie,2006-12-20T18:36Z,WOW! sheit vilken fart tankar i 600-700!!!hoppas den funkar bra bara! kommer seeda några timmar men har 200 i up speed så d blir några stycken=)
,Fruidie,2006-12-20T18:37Z,"1,2 MB/sek nu! tack så mkt!!!"
,Fruidie,2006-12-20T19:08Z,Funkar perfekt! perfekt kvalitet! tack så mkt. bästa filmen lätt sett den tre gånger på bio=) 
,olofenglund,2006-12-22T16:46Z,Får ingen textning - vad gör jag för fel?
,bengan55,2006-12-23T17:00Z,underbart seeda hela kvällen tack
,Gabbbeee,2006-12-24T02:24Z,Helt fantastiskt! xD Tack!
,EmZzz,2006-12-26T01:05Z,"tankar i 220kb/s med mitt sega 0.5 :S

det är niiiiice ;) 

tack för en nice torrent!"
,beenis1337,2006-12-28T15:24Z,MEN SEEDA FFS de går fan typ i 40!!!
,kjellZ,2006-12-30T22:04Z,är det hela filmen??
,kjellZ,2006-12-30T22:05Z,jäklars vilken fart! jag tankar hem i typ 900kb/s nu :D
,kjellZ,2006-12-30T22:17Z,haha fick typ hem filmen på mindre än 15 min :D
,jonte_-,2006-12-31T12:16Z,Nice torrent :)! tack
,Ramlozza,2006-12-31T14:10Z,Tankar i 10kb/s ^^
,Ramlozza,2006-12-31T14:27Z,Kan inte nån bara seeda en liten stund (a)
,l3ll3lol,2007-01-01T14:18Z,"det hära e den bästa versionen av borat du kommer få den äger grafiken e som på en vanlig dvd som man har hyrt och så tar det bara runt 15 min att ladda ner den.

kvalitet  10/10

ljud    10/10

hastighet   8/10"
,Varmkorx,2007-01-01T19:07Z,"Mäktigt!

Jag har letat länge efter en borat film med bra kvalle!!!


Tackar!"
,smulsmul,2007-01-03T19:49Z,seeda plz! :)
,smulsmul,2007-01-03T19:56Z,tack :) schön film
,limpii,2007-01-04T13:54Z,Asså Vad menas med Hälsa?
,sjobban,2007-01-06T07:25Z,Fan vad snabbt det går. Redan tankat 16%. Bara en timme kvar.
