User Type,Username,Date,Text
,Peter0703,2005-06-16T01:40Z,Language?
,eskofot,2005-06-16T09:15Z,"""W2PFPP_SV.mdf""

Presume it's Swedish "
,pirreliten88,2005-06-16T15:53Z,"Yea sry, should have said that, it´s Swedish

Svenska :D"
,HINKEBO,2005-06-16T17:33Z,Är det något speciellt? Hur bränna MDF'en? Är den seg för min stannade nästan när den passerade 50%...??
,pirreliten88,2005-06-16T19:51Z,"Nej det är bara att bränna på, du kan gärna ta typ Alcohol 120% eller nåt sånt program, det funkar perfekt då, jag har installerat det med en kopia av denna :D"
,e_meduza,2005-06-17T07:19Z,seeda för f-n.......
,skadedjur,2005-06-17T18:04Z,"vad fan är det för vits med att slänga  upp någe de inte seedar?
troll-torrents >."
,Thiago27,2005-06-19T18:56Z,Que lingua está este Windows 2000
,nimbus111,2005-06-22T16:42Z,Kan nå´n Seeda!!
,Zinon,2005-06-30T15:27Z,Kan någon seeda??? Vill gärna ha det till imorrn!!!
,Zinon,2005-06-30T16:27Z,"Pirreliten88 du kan väl seeda också??
Annars var det väl ingen idé att lägga upp denna om ingen kan få hem den. XP"
,rdoger6424,2006-01-22T16:18Z,D'oh! It's Svenska (swedish)!
,zentor,2006-07-13T06:01Z,seeda... 57 %
,Monster68,2006-12-10T12:14Z,"Snälla kan nån Seeda Please 

Det är bråskande

Tack på förhand
                        Pacman"
