Filename,Size,Unit
/Mc Careca e Pixote/Apologia Funk - Mc's Careca e Pixote - Os Vermes jÃ¡ era (AO VIVO).mp3,3.06,M
/Mc Careca e Pixote/Mc Barriga e Mr Catra - Complexo do esquadrÃ£o 2.mp3,1.92,M
/Mc Careca e Pixote/Mc Careca E Pixote - Contra Nois.mp3,2.14,M
/Mc Careca e Pixote/Mc Careca e Pixote - Ta na corda bamba.mp3,726.12,K
/Mc Careca e Pixote/Mc's Careca e Pixote - Bater de Frente (Ao Vivo).mp3,1.65,M
/Mc Careca e Pixote/Mc's Careca e Pixote - Tem que ter disposiÃ§Ã£o (AO VIVO).mp3,2.56,M
/Mc Careca e Pixote/Mc. Careca e Pixote - Vai Dar Guerra (Ao Vivo).mp3,2.15,M
/Mc Careca e Pixote/mc careca e pixote - se ta em choque.mp3,2,M
/Mc Careca e Pixote/mc's Careca e Pixote - Se Mexer Com Nois - Versao Proibidao.mp3,3.42,M
/Mc Mascote/07 - Mc Mascote - Muleque 157 Ao Vivo.mp3,2.08,M
/Mc Mascote/FUNK - Mc Mascote - Escrevi pro Mano da Mangueira.mp3,1.38,M
/Mc Mascote/Funk - Mc Mascote e Marquinho PÃ¡ pum - SÃ³ BlindÃ£o.mp3,2.51,M
/Mc Mascote/Mc Cruel - Rala Quem Nao For A D A.mp3,2.1,M
/Mc Mascote/Mc Mascote - Bonde Mete Bala.mp3,1.92,M
/Mc Mascote/Mc Mascote - Tem que ter uma amante (Ao Vivo).wma,937.88,K
/Mc Mascote/mc mascote - NÃ£o existe homem valente.mp3,2.54,M
/Mc frank e Outros/02_MC TICAO E FRANK_DE PONTA PONTA E O 12(VILA CRUZEIRO)(1).wma,2.23,M
"/Mc frank e Outros/05-MC TICÃÆO E FRANK-O MANO COTA MANDOU AVISAR__Ãâ° V.K,Ãâ° V.K(VILA KENNEDY).wma",4.16,M
"/Mc frank e Outros/21_-_Mc's_Frank,_Chuck_22_Mc_Cruel,_Mc_P_-_Rimas_Na_Hora.mp3",3.83,M
/Mc frank e Outros/Frank e Colibri - Acabou a PalhaÃ§ada.mp3,2.78,M
"/Mc frank e Outros/Frank,_Fandangos_e_Sapao_-__Vila_Telma_PCC.mp3",2.94,M
/Mc frank e Outros/Frank_-_toque_da_cadeia.mp3,1.53,M
/Mc frank e Outros/Funk_-_Frank_&_Gil_Vs_G3_&_Mascote_Duelo_(Ao_Vivo_P.Ibiza).mp3,4.53,M
/Mc frank e Outros/Funk_-_MC_Frank_-_Comando_vermelho_da_Unidos_do_Borel.mp3,9.3,M
/Mc frank e Outros/MC FRANK_Rimas_ao vivo.mp3,2.76,M
/Mc frank e Outros/MC_FRANK_Rimas_ao_vivo(2).mp3,2.76,M
/Mc frank e Outros/MC_FRANK_Se_tu_nÃ£o_sobe_pra_ver_eu_vou_descer_pra_contar_(ao_vivo_Ãrvore_Seca).mp3,1.79,M
/Mc frank e Outros/Mc frank-ao vivo.mp3,6.24,M
"/Mc frank e Outros/Mc's Frank & Ticao - A VK, o Barrao, a Vila Kennedy.mp3",2.55,M
/Mc frank e Outros/Mc_Frank_-_Drogas.mp3,2.92,M
/Mc frank e Outros/Mc_Frank_-_Eeeee_solta_o_sapinho_ae_(ao_vivo_providencia_-_equipe_pernalonga).mp3,1.37,M
/Mc frank e Outros/Mc_Frank_-_Fogueira.mp3,3.5,M
/Mc frank e Outros/Mc_Frank_-_Terror_da_Linha_Amarela.mp3,2.24,M
/Mc frank e Outros/Mc_Frank_-_Vai_ser_Decaptado.mp3,1.04,M
/Mc frank e Outros/Mc_Frank_Vs__sapao.mp3,1.68,M
/Mc frank e Outros/Mc_Frank_e_Max_-_Ã_Nois_Ak_ChatubÃ£o_e_Rima_(CHATUBA).wma,1.56,M
/Mc frank e Outros/Mc_Frank_e_Mc_Charuto_-_NÃ£o_Deixe_a_Mulher_Te_Dominar.mp3,3.01,M
/Mc frank e Outros/Mc_TicÃ£o_e_Frank_-_Ã_Encomenda_Encomenda_NÃ£o_podemos_Arranha_(CATUBA).wma,2.88,M
/Mc frank e Outros/TicÃ£o_e_Frank_-_Sequencia_de_proibidÃ£o.wma,7.49,M
/Mc frank e Outros/fRANK_-_RIMA_NA_HORA_NA_VILA_CRUZEIRO.wma,2.11,M
/Mc frank e Outros/frank_rappa_ao_vivo_em_b[1][1].p.mp3,3.42,M
/Mc frank e Outros/historia du crime vk 12 157.mp3,4.5,M
/PCC/PCC - 1.mp3,5.18,M
/PCC/PCC - 10.mp3,3.24,M
/PCC/PCC - 11.mp3,2.64,M
/PCC/PCC - 12.mp3,3.2,M
/PCC/PCC - 13.mp3,2.79,M
/PCC/PCC - 14.mp3,4.14,M
/PCC/PCC - 15.mp3,1.32,M
/PCC/PCC - 16.mp3,3.62,M
/PCC/PCC - 18.mp3,2.52,M
/PCC/PCC - 19.mp3,2.86,M
/PCC/PCC - 2.mp3,3.22,M
/PCC/PCC - 21.mp3,2.95,M
/PCC/PCC - 3.mp3,1.75,M
/PCC/PCC - 4.mp3,1.54,M
/PCC/PCC - 6.mp3,1.37,M
