Filename,Size,Unit
/01. The Life & Death Of Mr. Badmouth.mp3,11.19,M
/02. Shame.mp3,5.84,M
/03. Who The Fuck.mp3,4.93,M
/04. Pocket Knife.mp3,8.56,M
/05. The Letter.mp3,7.73,M
/06. The Slow Drug.mp3,7.83,M
/07. No Child Of Mine.mp3,2.61,M
/08. Cat On The Wall.mp3,7.01,M
/09. You Come Through.mp3,6.42,M
/10. It's You.mp3,9.68,M
/11. The End.mp3,3.17,M
/12. The Desperate Kingdom Of Love.mp3,6.26,M
/13. Seagulls.mp3,2.72,M
/14. The Darker Days Of Me And Him.mp3,10.47,M
/pada.nfo,50,B
/PJ Harvey - Uh Huh Her.m3u,352,B
