Filename,Size,Unit
/CD1/01-the_cult-born_into_this.mp3,5.9,M
/CD1/02-the_cult-citizens.mp3,6.71,M
/CD1/03-the_cult-diamonds.mp3,7.06,M
/CD1/04-the_cult-dirty_little_rockstar.mp3,5.52,M
/CD1/05-the_cult-holy_mountain.mp3,4.45,M
/CD1/06-the_cult-i_assassin.mp3,5.37,M
/CD1/07-the_cult-illuminated.mp3,6.45,M
/CD1/08-the_cult-tiger_in_the_sun.mp3,7.46,M
/CD1/09-the_cult-savages.mp3,5.58,M
/CD1/10-the_cult-sound_of_destruction.mp3,5.83,M
/CD1/The Cult - Born Into This (2007).m3u,308,B
/CD1/folder.jpg,33.95,K
/CD2 (Bonus Disc)/01-the_cult-stand_alone.mp3,7.84,M
/CD2 (Bonus Disc)/02-the_cult-war_pony_destroyer.mp3,6.18,M
/CD2 (Bonus Disc)/03-the_cult-i_assassin_(demo).mp3,7.59,M
/CD2 (Bonus Disc)/04-the_cult-sound_of_destruction_(demo).mp3,5.85,M
/CD2 (Bonus Disc)/05-the_cult-savages_(full_lenght_version).mp3,6.57,M
/CD2 (Bonus Disc)/The Cult - Born Into This (Bonus CD) (2007).m3u,192,B
/CD2 (Bonus Disc)/folder.jpg,33.95,K
/The Cult - Born Into This (2007).m3u,625,B
/folder.jpg,33.95,K
