User Type,Username,Date,Text
,GollumSFS,2005-01-13T15:26Z,is it working? please try it out ;)
,Nikolas,2005-01-13T15:32Z,i´m sorry but nothings happens .. no download ..thnx for the effort  /Niklaz
,taler,2005-01-13T15:34Z,I think you´re doing something wrong because you uploaded 10 min ago and there are 0 seeders
,GollumSFS,2005-01-13T15:39Z,"nope, im uploading @ 50kb/s even tho it says 0 seeds ;)"
,mama,2005-01-13T15:43Z,no seeds 14 peers?
,GollumSFS,2005-01-13T15:47Z,"http://img31.exs.cx/my.php?loc=img31ℑ=iamuploading1vg.jpg

:)"
,GollumSFS,2005-01-13T15:50Z,there's probably something rong with the tracker. it says it has 0 peers for every torrent
,GollumSFS,2005-01-13T15:58Z,"after a few minutes, the torrent just pauses in abc. why?"
,gggggg,2005-01-13T16:15Z,"I'm downloading without any problems, btw this release is functioning properly..."
,GollumSFS,2005-01-13T17:18Z,i know it is. the others sucked? how fast is it going?
,Gwar,2005-01-13T18:26Z,den är väl inte hel eller?
,olof_0020,2005-01-13T19:12Z,hur laddar man hem från piratebay??? jag kan inte jag har försökt i 2 månader...jag vet ej hur man får bit-torrent....snäll säj
,GollumSFS,2005-01-13T20:52Z,"please write in english


lol, this has 544 leechers & 1 seeder :D"
,vinac,2005-01-14T01:13Z,"alla är inte duktiga. jag förstår att det kan vara svårt för de som inte fick hjälp av de bästa :)

För att ladda ner torrent måste du fårst installera programet bittorento. länken till var du kan ladda ner progamet finns uppe men du får den här

http://www.piratbyran.org/index.php?view=articles&id=35

sen är det bara att installera programet.

därefter klickar du bara på en torrent fil och programet startas sj. och frågar var du vill spara filmen på din datorn. sen startas nedladningen.


obs. nästan alla filmer är packade i winrar och du måste ha winrar att packa upp de när att är klart nedladdat.

lycka till ..............."
,elf,2005-01-14T02:05Z,Har sett denna och det var mycket bra kvalitet på både bild och ljud. Det ju ändå bara en DivX.... Väl värd att tanka!
,prewe,2005-01-14T15:18Z,Taxi is already upped ;)
,jocke1963,2005-01-14T19:08Z,no sound...????
,jocke1963,2005-01-14T19:18Z,"fixed ! 
downloaded ac3filter, now sound works fine...."
,tommedw,2005-01-15T00:35Z,what happened... my download and upload went down to zero...?
,oblodo,2005-01-15T02:57Z,"propper dvd rip my ass, last minutes are missing...... "
,oblodo,2005-01-15T04:46Z,ignore my last comment.. release is perfect 
,murre87,2005-01-15T10:04Z,Finns de någon sub till denna. Lägg gärna ut direkt-länk i så fall
,Gwar,2005-01-15T10:51Z,antar att kvalitén är bätre på den här än på  Tsunami-Appeal. eller?
,k-h-t,2005-01-15T10:57Z,"Tjenare! Jag är riktig ny börjare på det här jag har bara en ned laddning på 8kb/s är min uppkopling så här kass!!
"
,Buppaluppa,2005-01-15T11:10Z,"Jag har problem att kontakta trackern, och har haft det i 42 minuter nu... mysko."
,Robhanow,2005-01-15T11:43Z,Konstigt... jag har inte en peers?
,superklasse,2005-01-15T11:50Z,är det några klockor eller svartvita scener som dyker upp i filmen eller något annat irreterande så som rullande textremsa???
,funkyjecke,2005-01-15T12:25Z,"Asså jag kan verkligen inte första varför de ""nukade"" Tsunami-screenern. Riktigt bra kvalitet, lovar&svär. Fan jag personligen tycker man lätt kasn jämföra den med Brutus DVDrip av The Grudge. Om ni inte av någon anledning bara har möjlighet att tanka Tsunamis relle så var inte ledsna för det. Som sagt en av de bästa Screeners jag sett. Tack för mig!"
,Mauros,2005-01-15T13:17Z,värd att tanka lr??
,AELoN,2005-01-15T15:14Z,förövrigt är filmen kass enligt mig. 
,fejset,2005-01-15T20:55Z,"alla som har problem med can`t connect to tracker etc,,andvänd bitcomet www.bitcomet.com det funkar,,,"
,petrea,2005-01-15T21:08Z,"Thanks a lot, I have waited for this!"
,zen45,2005-01-16T04:29Z,"good quality, great picture ""THANKS"""
,mama,2005-01-16T20:13Z,sådaär jag nu har man laddat ner 1 och upp 12ggr skoj när man kan vara till hjälp hade 500-700kb upp trevligt trevligt...
,klodike,2005-01-16T21:28Z,I have no audio. I installed ac3filter but it had no effect. Anyone have any ideac how to solve this problem?
,Pain,2005-01-17T05:02Z,22 tusen besök och 19 nedladdningar?? fan det är nått som fela här.. det ser ju vilken idiot som helst
,jugg,2005-01-17T13:05Z,Vet inte varför... men när jag ska spela upp filmen så stänger den automatiskt ner mediaplayer eller annat program..  någon som vet varför?
,tommedw,2005-01-17T13:39Z,Hey GollumSFS... you said that you had Ray.WS.DVDSCR.XviD-MoF... can't you please upload it? 
,fille1000,2005-01-17T15:17Z,"Vilken jävla skitfilm detta var!!
Tack ändå för uppläggningen"
,Henrik_VIII,2005-01-17T18:36Z,"Jeg får feilmeldingen ""Problem connecting to tracker - timeout exceeded"" på alt som kommer fra The Pirate Bay. Torrents fra andre sider går bra. Det har vært sånn siden fredag... Noen som har det samme problemet?"
,rrc54145,2005-01-17T23:48Z,Inga problem Henrik VIII. Låt den bara vara igång så börjar det snart rulla. Ha tålamod. Det är bara att köra så rullar det snart igång
,matsefs,2005-01-18T01:43Z,vad är det för slags film? :P vill veta vafan jag laddar ner men om den är bra och skit inte vad det är för film det kan jag kolla på nån jävla trailer hur många tummar upp?
,matsefs,2005-01-18T01:44Z,jag kan seeda sen jag ger bra upload
,tommedw,2005-01-18T02:16Z,"Henrik VIII>
Jag hade ungfär samma problem kunde varken ladda ner eller upp från the pirate bay men det började funka idag igen... skumt"
,macke,2005-01-18T05:50Z,Palla se ÅRETS FILM på en DVDscreener utan text osv. Jag holdar till dcd-r rellen.
,paan45,2005-01-18T10:46Z,Svensk text?
,Henrik_VIII,2005-01-18T10:48Z,Det fungerer fortsatt ikke for meg. Jeg tror ikke det hjelper å vente... Jeg har latt noen av de stå helt siden fredag uten at de har koblet til... Hmmm. 
,matsefs,2005-01-18T13:43Z,SKIT FILM OM NI LADDAR NER DEN HÄR FILMEN ÄR NI FULA TJOCKISAR!!! FÖR DEN SUGER
,Nils1,2005-01-18T17:13Z,Den fikk da en del golden globe priser gjorde den ikke? :P 
,krazydanny,2005-01-18T21:25Z,är det bra kvalitet?
,Lord_Cecil,2005-01-18T21:42Z,"hmm...kollar in magen och sen BitComet..
konstaterar: 
""Jag är inte fet och ändå ligger Aviator i kön?!
strange!!"""
