Filename,Size,Unit
/Liquid Tension Experiment/01.Paradigm_Shift.ogg,10.34,M
/Liquid Tension Experiment/02.Osmosis.ogg,4.14,M
/Liquid Tension Experiment/03.Kindred_Spirits.ogg,7.74,M
/Liquid Tension Experiment/04.The_Stretch.ogg,2.34,M
/Liquid Tension Experiment/05.Freedom_of_Speech.ogg,10.81,M
/Liquid Tension Experiment/06.Chris_and_Kevins_Excellent_Adventure.ogg,2.72,M
/Liquid Tension Experiment/07.State_of_Grace.ogg,5.34,M
/Liquid Tension Experiment/08.Universal_Mind.ogg,9.1,M
/Liquid Tension Experiment/09.Three_Minute_Warning.ogg,33.62,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/01 Osmosis - Paradigm Shift.mp3",11.64,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/02 Biaxident.mp3",7.76,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/03 Mike And Tony.mp3",3.24,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/04 Universal Mind.mp3",7.71,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/05 Acid Rain.mp3",7.17,M
"/Liquid Tension Experiment - (01-30-99) - Live At NAMM, LA/Live At NAMM, LA (01-30-99).m3u",398,B
/Liquid Tension Experiment 2/01 - Acid Rain.mp3,7.55,M
/Liquid Tension Experiment 2/02 - Biaxident.mp3,8.79,M
/Liquid Tension Experiment 2/03 - 914.mp3,4.6,M
/Liquid Tension Experiment 2/04 - Another Dimension.mp3,11.26,M
/Liquid Tension Experiment 2/05 - When The Water Breaks.mp3,19.41,M
/Liquid Tension Experiment 2/06 - Chewbacca.mp3,15.56,M
/Liquid Tension Experiment 2/07 - Liquid Dreams.mp3,12.4,M
/Liquid Tension Experiment 2/08 - Hourglass.mp3,5.06,M
/Liquid Tension Experiment 2/Liquid_Tension_Experiment_2-back.jpg,160.02,K
/Liquid Tension Experiment 2/Liquid_Tension_Experiment_2-front .jpg,89.62,K
/Liquid Tension Experiment 2/liquid2.m3u,178,B
