Filename,Size,Unit
/01 Love Is a Stranger.mp4,16.79,M
/02 Sweet Dreams.mp4,18.67,M
/03 Who's that Girl.mp4,17.16,M
/04 Right by Your Side.mp4,17.99,M
/05 Here Comes the Rain Again.mp4,22.78,M
/06 Sexcrime (1984).mp4,17.16,M
/07 Julia.mp4,19.36,M
/08 Would I Lie to You.mp4,24.64,M
/09 There Must Be an Angel.mp4,21.56,M
/10 Sisters Are Doin' It for Themselves.mp4,21.33,M
/11 It's Alright (Baby's Coming Back).mp4,16.93,M
/12 When Tomorrow Comes.mp4,21.83,M
/13 Thorn in My Side.mp4,19.23,M
/14 Miracle of Love.mp4,21.97,M
/15 Missionary Man.mp4,19.77,M
/16 Beethoven (I Love to Listen to).mp4,25.32,M
/17 I Need a Man.mp4,20.51,M
/18 You Have Placed a Chill in My Heart.mp4,17.6,M
/19 Don't Ask Me Why.mp4,20.53,M
/20 The King & Queen of America.mp4,20.77,M
/21 Angel.mp4,23.3,M
