User Type,Username,Date,Text
,Intimidated,2006-12-31T17:02Z,Verified serial number is included.
,Ricky123456,2006-12-31T17:08Z,Can someone paste the serial in a comment please?
,Ricky123456,2006-12-31T19:16Z,.. Just paste the serial number.
,007Spekkie,2007-01-01T09:51Z,"Name: Faycal Saadi
Keys: PL2BCRS7-U7VSTHQS-7WN4PJLN-W79RM6KC-RB600CPFUSA-WIN"
,Ricky123456,2007-01-02T23:35Z,Thank you.
,realhack,2007-01-08T13:44Z,is this serial work with RB 2007 ?
,007Spekkie,2007-01-12T11:10Z,">>is this serial work with RB 2007 ?

No"
,2rep,2007-02-16T04:13Z,Works great!!! Thanks. Do you think you will be able to get the 2007 version?
,pirate1,2007-03-17T13:49Z,Do I need internet access to get the Key work with REALbasic?
,2rep,2007-08-21T22:38Z,Patiently waiting for '07 version................
