User Type,Username,Date,Text
,ChoAtic,2005-04-16T18:15Z,Hur många gånger ska denhär filmen läggas upp ?
,Jarle2,2005-04-16T18:52Z,"För mej får den läggas upp hur många gånger som helst. Men man får ju aldrig ner den. Inte ens den som lägger upp den seedar ju?
Detta skall bli mitt sista försök att ladda ner en kanonfilm som dom säger?"
,rillo67,2005-04-16T19:09Z,PAL or NTSC?
,Kotten,2005-04-19T14:48Z,Hur är textningen på filmen? Är den korrekt eller bristfällig?
,p4ddy,2005-05-01T09:15Z,"E 're nå'n som seedar över huvudtaget???????????????

Jag blir så jävla trött... återigen en film som det tar månader att ladda ner!"
,Malevolent77,2005-05-25T21:32Z,"Någon som haft problem med att se denna efter att ha bränt den? Jag har provat både Nero och Alcohol 120%, och försökt att se den i dels en regionsfri KiSS, regionsfri SONY DVD-Recorder, samt i XBOX, men.. ingen större lycka. Har brännt ut sattyget 3 ggr nu.. Anyone got a problem similar to mine?"
,Bojjan89,2005-07-15T14:01Z,"snälla seeda.. står på 92,5 %... Tack på förhand!"
,molsam,2006-01-06T13:56Z,Can somebody help me to mount this film and burn it. I don't know how to do??
,millimill,2006-01-21T23:38Z,Vad behöver jag för spelare för att kunna se den här filmen?
,millimill,2006-01-22T00:41Z,Nu har jag fått filmen att fungera :-) Men hur spelar man upp den sammanhängande utan att behöva öppna en ny fil var 40:e sekund??
,brellan,2006-09-30T18:57Z,"Finns det fler som kan  seeda??
Tack, tack"
,nuclearxse,2006-10-12T21:06Z,jag seedar den en vecka om jag får ner den.
,pettter_5,2006-11-24T22:16Z,"seeda då !
skynda orkar inte vänta mer. pleas:)"
,default13,2007-02-16T20:42Z,Kom igen nu 99.8%.... Seeda!!!
,linktoy99,2007-03-13T09:46Z,superbra:-)
,Exmoor,2007-08-31T18:40Z,Tackar o bugar! :)
