Filename,Size,Unit
/men of valor xbox/2015_logo.xmv,2.52,M
/men of valor xbox/animations/Animated_Veg.ukx_c,173.9,K
/men of valor xbox/animations/Human.ukx_c,2.93,M
/men of valor xbox/animations/Human_Cameraman.ukx_c,789.73,K
/men of valor xbox/animations/Human_DIAL_Op1L1.ukx_c,946.12,K
/men of valor xbox/animations/Human_DIAL_Op1L3.ukx_c,1.11,M
/men of valor xbox/animations/Human_DIAL_Op1L4.ukx_c,363.54,K
/men of valor xbox/animations/Human_DIAL_Op1L5.ukx_c,1.07,M
/men of valor xbox/animations/Human_DIAL_Op2L1.ukx_c,522.7,K
/men of valor xbox/animations/Human_DIAL_Op2L2.ukx_c,639.7,K
/men of valor xbox/animations/Human_DIAL_Op2L4.ukx_c,1.01,M
/men of valor xbox/animations/Human_DIAL_Op2L4a.ukx_c,1.07,M
/men of valor xbox/animations/Human_DIAL_Op2L4b.ukx_c,732.41,K
/men of valor xbox/animations/Human_DIAL_Op2L4c.ukx_c,454.25,K
/men of valor xbox/animations/Human_DIAL_Op2L4d.ukx_c,722.35,K
/men of valor xbox/animations/Human_DIAL_Op3L1.ukx_c,966.23,K
/men of valor xbox/animations/Human_DIAL_Op3L2.ukx_c,742.44,K
/men of valor xbox/animations/Human_DIAL_Op5L1.ukx_c,957.21,K
/men of valor xbox/animations/Human_DIAL_Op5L1a.ukx_c,921.95,K
/men of valor xbox/animations/Human_DIAL_Op5L1b.ukx_c,464.7,K
/men of valor xbox/animations/Human_DIAL_Op5L1c.ukx_c,464.67,K
/men of valor xbox/animations/Human_DIAL_Op5L2.ukx_c,388.58,K
/men of valor xbox/animations/Human_DIAL_Op5L2c.ukx_c,388.81,K
/men of valor xbox/animations/Human_DIAL_Op5L3.ukx_c,372.63,K
/men of valor xbox/animations/Human_DIAL_Op5L3a.ukx_c,374.49,K
/men of valor xbox/animations/Human_DIAL_Op5L3c.ukx_c,387.07,K
/men of valor xbox/animations/Human_DIAL_Op5L4.ukx_c,1.35,M
/men of valor xbox/animations/Human_DIAL_Op5L4a.ukx_c,1.25,M
/men of valor xbox/animations/Human_DIAL_Op5L4b.ukx_c,313.09,K
/men of valor xbox/animations/Human_DIAL_Op5L4d.ukx_c,373.45,K
/men of valor xbox/animations/Human_DIAL_Op5L4e.ukx_c,313.09,K
/men of valor xbox/animations/Human_E3.ukx_c,623.24,K
/men of valor xbox/animations/Human_Football.ukx_c,362.61,K
/men of valor xbox/animations/Human_Medic.ukx_c,427.18,K
/men of valor xbox/animations/Human_NH.ukx_c,609.67,K
/men of valor xbox/animations/Human_OH.ukx_c,1.37,M
/men of valor xbox/animations/Human_Op0_exercise.ukx_c,269.69,K
/men of valor xbox/animations/Human_Op1L1.ukx_c,342.65,K
/men of valor xbox/animations/Human_Op1L2.ukx_c,501.89,K
/men of valor xbox/animations/Human_Op1L3.ukx_c,245.54,K
/men of valor xbox/animations/Human_Op1L4.ukx_c,535.37,K
/men of valor xbox/animations/Human_Op1L5.ukx_c,277.9,K
/men of valor xbox/animations/Human_Op2L1.ukx_c,287.99,K
/men of valor xbox/animations/Human_Op2L2.ukx_c,443.13,K
/men of valor xbox/animations/Human_Op2L4.ukx_c,514.34,K
/men of valor xbox/animations/Human_Op3L1.ukx_c,753.71,K
/men of valor xbox/animations/Human_Op3L2.ukx_c,269.63,K
/men of valor xbox/animations/Human_Op5L1.ukx_c,778.6,K
/men of valor xbox/animations/Human_Op5L1a.ukx_c,779.47,K
/men of valor xbox/animations/Human_Op5L1b.ukx_c,555.15,K
/men of valor xbox/animations/Human_Op5L1c.ukx_c,554.84,K
/men of valor xbox/animations/Human_Op5L3a.ukx_c,288.04,K
/men of valor xbox/animations/Human_Op5L3d.ukx_c,243.46,K
/men of valor xbox/animations/Human_Op5L4e.ukx_c,217.25,K
/men of valor xbox/animations/Human_Repair_Truck.ukx_c,258.76,K
/men of valor xbox/animations/Human_Reporter.ukx_c,521.45,K
/men of valor xbox/animations/Human_RM.ukx_c,370.03,K
/men of valor xbox/animations/Human_SCR.ukx_c,658.8,K
/men of valor xbox/animations/Human_SCR_APC_Lowpoly.ukx_c,424.25,K
/men of valor xbox/animations/Human_SCR_APC_onfire.ukx_c,251.62,K
/men of valor xbox/animations/Human_SCR_Cards.ukx_c,356.91,K
/men of valor xbox/animations/Human_SCR_CarryingBag.ukx_c,240.45,K
/men of valor xbox/animations/Human_SCR_Carryingbox.ukx_c,231.56,K
/men of valor xbox/animations/Human_SCR_Carryingsoldier.ukx_c,335.68,K
/men of valor xbox/animations/Human_SCR_Drag.ukx_c,236.54,K
/men of valor xbox/animations/Human_SCR_Eating.ukx_c,327.48,K
/men of valor xbox/animations/Human_SCR_Handtohand.ukx_c,294.86,K
/men of valor xbox/animations/Human_SCR_Howitzer.ukx_c,248.77,K
/men of valor xbox/animations/Human_SCR_Jamie_pickup.ukx_c,255.47,K
/men of valor xbox/animations/Human_SCR_Ladder.ukx_c,279.33,K
/men of valor xbox/animations/Human_SCR_Laugh.ukx_c,245.53,K
/men of valor xbox/animations/Human_SCR_Leap.ukx_c,229.85,K
/men of valor xbox/animations/Human_SCR_malaywhip.ukx_c,342.35,K
/men of valor xbox/animations/Human_SCR_Mortar.ukx_c,270.07,K
/men of valor xbox/animations/Human_SCR_onfire.ukx_c,230.43,K
/men of valor xbox/animations/Human_SCR_Pissing.ukx_c,218.58,K
/men of valor xbox/animations/Human_SCR_raiseflag.ukx_c,239.73,K
/men of valor xbox/animations/Human_SCR_reaction.ukx_c,278.69,K
/men of valor xbox/animations/Human_SCR_Roadcrew.ukx_c,385.06,K
/men of valor xbox/animations/Human_SCR_setexplosives.ukx_c,219.54,K
/men of valor xbox/animations/Human_SCR_Sleeping.ukx_c,251.8,K
/men of valor xbox/animations/Human_SCR_Smoking.ukx_c,312.65,K
/men of valor xbox/animations/Human_SCR_Smoking_Pot.ukx_c,247.61,K
/men of valor xbox/animations/Human_SCR_Stumble.ukx_c,213.32,K
/men of valor xbox/animations/Human_SCR_Surrender.ukx_c,242.94,K
/men of valor xbox/animations/Human_SH.ukx_c,1013.77,K
/men of valor xbox/animations/Human_SH_M67.ukx_c,570.37,K
/men of valor xbox/animations/Human_Sniper.ukx_c,280.31,K
/men of valor xbox/animations/Human_Spider_Hole.ukx_c,285.02,K
/men of valor xbox/animations/Human_Stealth.ukx_c,590.83,K
/men of valor xbox/animations/Human_Sub.ukx_c,1.37,M
/men of valor xbox/animations/Human_TH_Blend.ukx_c,350.51,K
/men of valor xbox/animations/Human_Tunnel.ukx_c,452.97,K
/men of valor xbox/animations/Human_turret.ukx_c,366.66,K
/men of valor xbox/animations/Human_VEH_APC.ukx_c,739.66,K
/men of valor xbox/animations/Human_VEH_Boston_Whaler.ukx_c,586.72,K
/men of valor xbox/animations/Human_VEH_C123.ukx_c,209.16,K
/men of valor xbox/animations/Human_VEH_Canoe.ukx_c,260.28,K
/men of valor xbox/animations/Human_VEH_GAZ69.ukx_c,333.26,K
/men of valor xbox/animations/Human_VEH_Huey.ukx_c,308.07,K
/men of valor xbox/animations/Human_VEH_Jeep.ukx_c,882.69,K
/men of valor xbox/animations/Human_VEH_Mule.ukx_c,398.29,K
/men of valor xbox/animations/Human_VEH_Raft.ukx_c,307.24,K
/men of valor xbox/animations/Human_VEH_Sampan.ukx_c,405.14,K
/men of valor xbox/animations/Human_VEH_UH34.ukx_c,491.9,K
/men of valor xbox/animations/Human_VEH_Zil64.ukx_c,534.49,K
/men of valor xbox/animations/Human_VEH_ZU23.ukx_c,246.63,K
/men of valor xbox/animations/Human_Villager.ukx_c,432.01,K
/men of valor xbox/animations/ModelHuman_army_average.ukx_c,252.3,K
/men of valor xbox/animations/ModelHuman_ARVNCaptain.ukx_c,289.34,K
/men of valor xbox/animations/ModelHuman_ARVN_Spooky.ukx_c,707.57,K
/men of valor xbox/animations/ModelHuman_ARVN_Thin.ukx_c,286.5,K
/men of valor xbox/animations/ModelHuman_BoomBoom_girl.ukx_c,510.95,K
/men of valor xbox/animations/ModelHuman_Enemy_Basic.ukx_c,282.28,K
/men of valor xbox/animations/ModelHuman_Enemy_Basic_lowpoly.ukx_c,38.67,K
/men of valor xbox/animations/ModelHuman_Enemy_female.ukx_c,519.47,K
/men of valor xbox/animations/ModelHuman_Green_Beret.ukx_c,239.81,K
/men of valor xbox/animations/ModelHuman_Jumpsuit.ukx_c,261.58,K
/men of valor xbox/animations/ModelHuman_Jumpsuit_two.ukx_c,276.05,K
/men of valor xbox/animations/ModelHuman_LowPoly.ukx_c,283.42,K
/men of valor xbox/animations/ModelHuman_LowPolyVC.ukx_c,52.35,K
