Filename,Size,Unit
"/01. Theresienmesse, Hob.XXII-12 - 01. Kyrie.mp3",6.69,M
"/02. Theresienmesse, Hob.XXII-12 - 02. Gloria- Gloria in excelsis Deo.mp3",3.48,M
"/03. Theresienmesse, Hob.XXII-12 - 03. Gloria- Gratias agimus tibi.mp3",9.24,M
"/04. Theresienmesse, Hob.XXII-12 - 04. Gloria- Quoniam tu solus Sanctus.mp3",3.82,M
"/05. Theresienmesse, Hob.XXII-12 - 05. Credo- Credo in unum Deum.mp3",2.51,M
"/06. Theresienmesse, Hob.XXII-12 - 06. Credo- Et incarnatus est.mp3",4.81,M
"/07. Theresienmesse, Hob.XXII-12 - 07. Credo- Et resurrexit.mp3",5.44,M
"/08. Theresienmesse, Hob.XXII-12 - 08. Sanctus.mp3",3.05,M
"/09. Theresienmesse, Hob.XXII-12 - 09. Benedictus.mp3",8.33,M
"/10. Theresienmesse, Hob.XXII-12 - 10. Agnus Dei- Agnus Dei.mp3",3.36,M
"/11. Theresienmesse, Hob.XXII-12 - 11. Agnus Dei- Dona nobis pacem.mp3",5.45,M
"/12. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 01. Kyrie.mp3",6.01,M
"/13. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 02. Gloria- Gloria in excelsis Deo.mp3",3.44,M
"/14. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 03. Gloria- Qui tollis peccata mundi.mp3",5.73,M
"/15. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 04. Gloria- Quoniam tu solus sanctus.mp3",3.18,M
"/16. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 05. Credo- Credo in unum Deum.mp3",1.53,M
"/17. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 06. Credo- Et incarnatus est.mp3",4.97,M
"/18. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 07. Credo- Et resurrexit.mp3",5.54,M
"/19. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 08. Sanctus.mp3",3.04,M
"/20. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 09. Benedictus.mp3",7.4,M
"/21. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 10. Agnus Dei- Agnus Dei.mp3",3.87,M
"/22. Missa in tempore belli, Hob.XXII-9 'Paukenmesse' - 11. Agnus Dei- Dona nobis pacem.mp3",3.69,M
"/John Eliot Gardiner - Monteverdi Choir, English Baroque Soloists - Haydn  6 Great Masses CD3 3.m3u",4.77,K
