Filename,Size,Unit
/Asia Born/01-send_them-cms.mp3,5.57,M
/Asia Born/02-send_them_(instrumental)-cms.mp3,5.27,M
/Asia Born/03-count_and_estimate_(dub)-cms.mp3,4.61,M
/Asia Born/04-entropy-cms.mp3,24.57,M
/Asia Born/05-the_third_decade_our_move-cms.mp3,6.13,M
/Asia Born/06-count_and_estimate_(feat._the_gift_of_gab)-cms.mp3,5.72,M
/Asia Born/07-b-boys_revenge-cms.mp3,1.98,M
/Asia Born/08-back_to_back_breaks-cms.mp3,2.61,M
/Asia Born/09-dj_shadows_theme-cms.mp3,8.09,M
/Asia Born/DJ Shadow & Cut Chemist - Brainfreeze Track 2.mp3,31.59,M
/Bombay 2 Electric Vindaloo/Basmati Beatdown.mp3,8.73,M
/Bombay 2 Electric Vindaloo/Bionic Kahaan.mp3,4.55,M
/Bombay 2 Electric Vindaloo/Bollywood B-Boy Battle.mp3,4.07,M
/Bombay 2 Electric Vindaloo/Chakra Khan.mp3,5.42,M
/Bombay 2 Electric Vindaloo/Dil Street Blues.mp3,3.08,M
/Bombay 2 Electric Vindaloo/Disco Raj.mp3,5.93,M
/Bombay 2 Electric Vindaloo/Electric Vindaloo.mp3,5.97,M
/Bombay 2 Electric Vindaloo/Hydrolik Carpet Ride.mp3,5.99,M
/Bombay 2 Electric Vindaloo/Inspector Jay_s Big Score.mp3,8.23,M
/Bombay 2 Electric Vindaloo/Mr_ Natwarlal.mp3,4.14,M
/Bombay 2 Electric Vindaloo/Rah-Keet.mp3,3.75,M
/Bombay 2 Electric Vindaloo/Ram Balram.mp3,6.66,M
/Bombay 2 Electric Vindaloo/Sexy Mother Fakir.mp3,3.67,M
/Bombay 2 Electric Vindaloo/Superstar Sam [skit].mp3,1.75,M
/Bombay 2 Electric Vindaloo/T_J_ Hookah.mp3,1.46,M
/Bombay 2 Electric Vindaloo/Theme From Twin Sheiks.mp3,1.58,M
/Bombay 2 Electric Vindaloo/Third World Lover.mp3,7.69,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_01_-_bombay_405_miles_away.mp3,3.1,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_02_-_the_good_n_the_bad_and_th.mp3,5.69,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_03_-_my_guru.mp3,5.81,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_04_-_ganges_a_go-go.mp3,2.79,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_05_-_the_great_gambler.mp3,5.41,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_06_-_professor_pyarelal.mp3,5.41,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_07_-_fists_of_curry.mp3,5.43,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_08_-_punjabis_n_pimps_and_play.mp3,4.27,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_09_-_inspector_jay_from_delhi.mp3,8.2,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_10_-_satchindanada.mp3,4.34,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_11_-_theme_from_don.mp3,3.84,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_12_-_fear_of_a_brown_planet.mp3,2.34,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_13_-_uptown_bollywood_nights.mp3,3.52,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_14_-_kundans_hideout.mp3,4.72,M
/Bombay The hard complete/dj_shadow_and_the_automator_-_15_-_swami_safari.mp3,3.14,M
/Brainfreeze Breaks/From This Day On.mp3,3.58,M
/Brainfreeze Breaks/Funky DJ.mp3,4.06,M
/Brainfreeze Breaks/Hit Or Miss.mp3,4.87,M
/Brainfreeze Breaks/Hot_ Funky_ and Sweaty.mp3,3.76,M
/Brainfreeze Breaks/Hung Up.mp3,3.19,M
/Brainfreeze Breaks/I_d Be Nowhere Without You.mp3,3.63,M
/Brainfreeze Breaks/Sexy Coffee Pot.mp3,3.27,M
/Brainfreeze Breaks/Superjock.mp3,4.01,M
/Brainfreeze Breaks/Tears.mp3,3.47,M
/Brainfreeze Breaks/Three People in Love.mp3,4.61,M
/Brainfreeze Breaks/Women_s Liberation.mp3,3.86,M
/DJ Shadow & Cut Chemist - Brainfreeze/01 - Side A.mp3,29.87,M
/DJ Shadow & Cut Chemist - Brainfreeze/02 - Side B.mp3,31.59,M
/Do Androids Dream Of Electronic Beats/Gi Mix.mp3,101.64,M
/Do Androids Dream Of Electronic Beats/Shin Mix.mp3,76.34,M
/Do Androids Dream Of Electronic Beats/Tai Mix.mp3,101.63,M
/In fluxuations/101-dj_shadow_-_lesson_4-ftd.mp3,10.74,M
/In fluxuations/102-dj_shadow_-_dj_shadows_theme-ftd.mp3,7.22,M
/In fluxuations/103-dj_shadow_-_lost_and_found-ftd.mp3,13.83,M
/In fluxuations/104-dj_shadow_-_in-flux-ftd.mp3,16.7,M
/In fluxuations/105-dj_shadow_-_basic_megamix-ftd.mp3,17.29,M
/In fluxuations/106-dj_shadow_-_meiso-ftd.mp3,6.01,M
/In fluxuations/107-dj_shadow_-_only_the_strong_survive--ftd.mp3,6.17,M
/In fluxuations/108-dj_shadow_-_rhymes_for_the_deafdumbandblind-ftd.mp3,3.58,M
/In fluxuations/109-dj_shadow_-_swan_lake-ftd.mp3,7.46,M
/In fluxuations/110-dj_shadow_-_the_third_decade_our_move-ftd.mp3,6.07,M
/In fluxuations/111-dj_shadow_-_last_stop-ftd.mp3,3.3,M
/In fluxuations/201-dj_shadow_-_untitled_heavy_beat-ftd.mp3,4.22,M
/In fluxuations/202-dj_shadow_-_hardcore-ftd.mp3,6.48,M
/In fluxuations/203-dj_shadow_-_devils_advocate-ftd.mp3,5.89,M
/In fluxuations/204-dj_shadow_-_midnight_in_a_perfect_wo-ftd.mp3,13.52,M
/In fluxuations/205-dj_shadow_-_stem-ftd.mp3,5.21,M
/In fluxuations/206-dj_shadow_-_red_bus_needs_to_leave-ftd.mp3,3.77,M
/In fluxuations/207-dj_shadow_-_midnight_in_a_perfect_world-ftd.mp3,6.73,M
/In fluxuations/208-dj_shadow_-_the_number_song-ftd.mp3,7.15,M
/In fluxuations/209-dj_shadow_-_soup-ftd.mp3,1.09,M
/In fluxuations/210-dj_shadow_-_waiting_list-ftd.mp3,7.12,M
/One To Grow On/01 - In Flux.mp3,16.86,M
/One To Grow On/02 - Lost And Found.mp3,13.88,M
/One To Grow On/03 - Midnight In A Perfect World.mp3,6.93,M
/One To Grow On/04 - The Number Song.mp3,6.37,M
/One To Grow On/05 - Stem Long Stem.mp3,12.91,M
/One To Grow On/06 - High Noon.mp3,5.49,M
/One To Grow On/07 - Lonely Soul.mp3,8.57,M
/One To Grow On/08 - Dark Days (main theme).mp3,6.18,M
/Preemptive Strike/High Noon.mp3,3.68,M
/Preemptive Strike/Hindsight.mp3,6.31,M
/Preemptive Strike/In_Flux.mp3,11.18,M
/Preemptive Strike/Organ Donor (Extended Overhaul).mp3,4.05,M
/Preemptive Strike/Strike 1.mp3,439.78,K
/Preemptive Strike/Strike 2.mp3,292.44,K
/Preemptive Strike/Strike 3 (And I_m Out).mp3,430,K
/Preemptive Strike/What Does Your Soul Look Like (Part 1).mp3,5.81,M
/Preemptive Strike/What Does Your Soul Look Like (Part 2).mp3,12.66,M
/Preemptive Strike/What Does Your Soul Look Like (Part 3).mp3,4.76,M
/Preemptive Strike/What Does Your Soul Look Like (Part 4).mp3,6.59,M
/Private Repress/dj shadow - 01 - intro.mp3,1.82,M
/Private Repress/dj shadow - 02 - six days (soulwax mix).mp3,7.3,M
/Private Repress/dj shadow - 03 - gdmfsob (unkle uncensored) feat. roots manuva.mp3,8.83,M
/Private Repress/dj shadow - 04 - interlude.mp3,484.13,K
/Private Repress/dj shadow - 05 - walkie talkie (extended radio edit).mp3,4.48,M
/Private Repress/dj shadow - 06 - six days (remix) feat. mos def.mp3,5.31,M
/Private Repress/dj shadow - 07 - disavowed.mp3,6.16,M
/Private Repress/dj shadow - 08 - interlude.mp3,860.13,K
/Private Repress/dj shadow - 09 - right thing (tokio ghetto tech remix).mp3,9.26,M
/Private Repress/dj shadow - 10 - mashin' on the motorway (radio edit).mp3,3.67,M
/Private Repress/dj shadow - 11 - right thing (z-trip 'get the party off mix' in three parts).mp3,8.69,M
/Private Repress/dj shadow - 12 - outro.mp3,1.33,M
/Rare Shit/01 - Count and Estimate Dub.mp3,3.89,M
/Rare Shit/02 - Entropy.mp3,20.48,M
/Rare Shit/03 - Lesson 4.mp3,7.16,M
/Rare Shit/04 - Zimbabwe Legit (Shadow's Legitimate Mix).mp3,5.78,M
/Rare Shit/05 - Giving Up The Ghost.mp3,5.91,M
/Rare Shit/06 - Radio Sole - Side A.mp3,26.87,M
/Rare Shit/07 - Radio Sole - Side B.mp3,24.97,M
/Rare Shit/08 - Dark Days - Main Title Theme.mp3,461.07,K
/Rare Shit/09 - Dark Days - War Is Hell.mp3,715.35,K
/Rare Shit/10 - Latyrx live at the El Rey Theatre {From the Live set of.mp3,2.22,M
"/Rare Shit/11 - DJ Shadow live, Philadelphia Nov.'99.mp3",803.11,K
/Schoolhouse Funk/01 - Intro.mp3,1.61,M
/Schoolhouse Funk/02 - Black Roots.mp3,4.62,M
/Schoolhouse Funk/03 - Thing Medley - I Made A Mistake.mp3,6.94,M
/Schoolhouse Funk/04 - KCOR Variations.mp3,4.12,M
/Schoolhouse Funk/05 - Cisco Kid.mp3,6.64,M
/Schoolhouse Funk/06 - The World Is A Ghetto.mp3,9.43,M
/Schoolhouse Funk/07 - Funky Beat.mp3,348,K
/Schoolhouse Funk/08 - Scorpio.mp3,2.66,M
/Schoolhouse Funk/09 - Funky Side Of Town (Instrumental).mp3,3.12,M
/Schoolhouse Funk/10 - Nine Monks.mp3,8.68,M
/Schoolhouse Funk/11 - Second Half Intro - Red Clay (Reprise).mp3,3.44,M
/Schoolhouse Funk/12 - Camel Back.mp3,4.55,M
/Schoolhouse Funk/13 - Sudsy (Soul Pride).mp3,2.87,M
/Schoolhouse Funk/14 - A Toast To The Boogie.mp3,8.01,M
/Schoolhouse Funk/15 - Emergency.mp3,5.35,M
/Schoolhouse Funk/16 - Chameleon.mp3,7.05,M
/Schoolhouse Funk/17 - Give It Away.mp3,3.75,M
/Schoolhouse Funk/18 - Uncle Albert - Admiral Halsey.mp3,3.25,M
/Schoolhouse Funk/19 - Loose Booty.mp3,548,K
/Schoolhouse Funk/20 - The Newborn Hippopotamus - Jazz Rock Machine.mp3,9.8,M
/Schoolhouse Funk/21 - Outro.mp3,394,K
/Schoolhouse Funk/22 - Mothership Connection (Star Child).mp3,4.5,M
/The Private Press/(Letter From Home) (no_ 2).mp3,1.25,M
/The Private Press/(Letter From Home).mp3,1.66,M
/The Private Press/(untitled).mp3,1.2,M
/The Private Press/Blood On the Motorway.mp3,12.62,M
/The Private Press/Fixed Income.mp3,6.64,M
/The Private Press/Giving Up The Ghost.mp3,8.95,M
/The Private Press/Mashin_ On the Motorway.mp3,4.13,M
/The Private Press/Meets His Maker.mp3,4.11,M
/The Private Press/Mongrel.mp3,3.26,M
/The Private Press/Monosylabik.mp3,9.33,M
/The Private Press/Right Thing_Gdmfsob.mp3,5.98,M
/The Private Press/Shadow Chemist Numark (live se.mp3,17.31,M
/The Private Press/Six Days.mp3,6.89,M
/The Private Press/Un Autre Introduction.mp3,1.12,M
/The Private Press/Walkie Talkie.mp3,3.37,M
/The Private Press/You Can_t Go Home Again.mp3,9.7,M
/The Private Press/untitled.mp3,3.88,M
/What I do in my bedroom vol.2/01-get_it_on-krbz.mp3,6,M
/What I do in my bedroom vol.2/02-do_u_know_what-krbz.mp3,5.38,M
/What I do in my bedroom vol.2/03-same_olsame_ol-krbz.mp3,5.19,M
/What I do in my bedroom vol.2/04-sympathy-krbz.mp3,5.13,M
/What I do in my bedroom vol.2/05-fuck_what_ya_heard-krbz.mp3,5.58,M
/What I do in my bedroom vol.2/06-foot_in_ya_ass-krbz.mp3,5.77,M
/What I do in my bedroom vol.2/07-badly_needed_that-krbz.mp3,4.89,M
/You can't go home again cds/Disavowed.mp3,6.22,M
/You can't go home again cds/Letter From Home.mp3,1.18,M
/You can't go home again cds/Treach Battle Beat.mp3,3.57,M
