Filename,Size,Unit
/01 - Iraq.mp3,3.59,M
/02 - Georgetown.mp3,10,M
"/03 - Five Pieces for Orchestra, OP10.mp3",2.34,M
/04 - Polymorphia.mp3,21.63,M
/05 - String Quartet (1960).mp3,13.17,M
/06 - Windharp.mp3,4.94,M
/07 - Night of the Electric Insects.mp3,2.99,M
/08 - Kanon for Orchestra and Tape.mp3,17.95,M
/09 - Tubular Bells.mp3,868.88,K
/10 - Fantasia for Strings.mp3,4.02,M
/exorcist_cd_tray_back.jpg,184.14,K
/exorcist_front_cover.jpg,99.4,K
/exorcist_insert.jpg,122.27,K
/The Exorcist.txt,805,B
