Filename,Size,Unit
/Noveller/110km.html,13.41,K
/Noveller/11anna1.html,14.43,K
/Noveller/17.html,7.43,K
/Noveller/20.html,11.19,K
/Noveller/2men1.html,5.7,K
/Noveller/2overraskningar.html,11.55,K
/Noveller/34.html,7.25,K
/Noveller/6jobbet.html,4.36,K
/Noveller/9905.html,12.15,K
/Noveller/adam_och_eva.html,4.99,K
/Noveller/aldrigmera.html,8.08,K
/Noveller/alla_halen_fyllda.html,8.45,K
/Noveller/analorgie_med_basta_vanninan.html,7.32,K
/Noveller/anki.html,12.53,K
/Noveller/ann_och_jag.html,8.17,K
/Noveller/anna.html,11.02,K
/Noveller/anna2.html,5.24,K
/Noveller/annadenk.html,9.6,K
/Noveller/annaochjag.html,12.26,K
/Noveller/annasval.html,2.88,K
/Noveller/annika.html,10.24,K
/Noveller/annochja.html,7,K
/Noveller/arbetet.html,15.87,K
/Noveller/avslojad.html,15.89,K
/Noveller/badhuset.html,5.88,K
/Noveller/badhuset_2.html,15.03,K
/Noveller/badjavel1.html,6.79,K
/Noveller/badjavel2.html,5.58,K
/Noveller/barnvakt.html,13.33,K
/Noveller/barnvakten.html,7.3,K
/Noveller/bastakompisen.html,5.28,K
/Noveller/bastun.html,4.32,K
/Noveller/beach.html,9.12,K
/Noveller/berattelsen_om.html,11.02,K
/Noveller/besok.html,6.9,K
/Noveller/besokarna_ii.html,13.07,K
/Noveller/betyget.html,5.08,K
/Noveller/blandisken.html,8.55,K
/Noveller/blindate.html,12.35,K
/Noveller/blinddate.html,13.7,K
/Noveller/bondsex.html,9.22,K
/Noveller/brev.html,4.57,K
/Noveller/broderna.html,6.74,K
/Noveller/bryggan.html,6.53,K
/Noveller/bussresan.html,6.1,K
/Noveller/butiken.html,8.4,K
/Noveller/c01.html,7.02,K
/Noveller/campingknull.html,10.3,K
/Noveller/campingliv.html,7.89,K
/Noveller/carro.html,5.12,K
/Noveller/carrooch.html,3.27,K
/Noveller/cykel2.html,6.15,K
/Noveller/cykelsemestern.html,8.07,K
/Noveller/datalekt.html,10.71,K
/Noveller/date.html,7.95,K
/Noveller/dateb.html,7.59,K
/Noveller/datorlanet.html,11.54,K
/Noveller/de_ljuva_aren.html,5.89,K
/Noveller/denh.html,6.16,K
/Noveller/doppet.html,5.73,K
/Noveller/dream.html,10.01,K
/Noveller/dromjobbet2.html,10.55,K
/Noveller/drommen_slog_in.html,8.07,K
/Noveller/du_och_jag_i_bubbelpoolen.html,12.16,K
/Noveller/dubbelma.html,15.13,K
/Noveller/dubbelt_sa_kul.html,12.74,K
/Noveller/dumin.html,8.81,K
/Noveller/dumin2.html,5.47,K
/Noveller/duschen.html,4.1,K
/Noveller/efterfest.html,10.24,K
/Noveller/efterratt.html,11.11,K
/Noveller/en_dag_pa_landet.html,8.07,K
/Noveller/en_fest_for_tre.html,4.75,K
/Noveller/en_ung_hind.html,10.11,K
/Noveller/engelska.html,5.09,K
/Noveller/englandsresan_2.html,8.02,K
/Noveller/englandsresan_i.html,9.77,K
/Noveller/enofrgl.html,8.92,K
/Noveller/ensam.html,2.56,K
/Noveller/ett_brev_till_en_van.html,6.2,K
/Noveller/ett_skont_biobesok(1).html,7.69,K
/Noveller/ett_skont_biobesok.html,7.92,K
/Noveller/ett_undergivet_par.html,6.85,K
/Noveller/evelina3.html,11.13,K
/Noveller/evelina4.html,12.14,K
/Noveller/expiditen.html,12.45,K
/Noveller/f01.html,3.01,K
/Noveller/fantasier.html,8.67,K
/Noveller/faster.html,14.43,K
/Noveller/fest.html,6.01,K
/Noveller/festen.html,6.43,K
/Noveller/festfin.html,4.25,K
/Noveller/film.html,5.55,K
/Noveller/firmafest.html,8.67,K
/Noveller/fjallresan.html,4.48,K
/Noveller/flaskarott.html,10.81,K
/Noveller/flaskarott2.html,7.74,K
/Noveller/flickorna.html,4.75,K
/Noveller/flickv.html,2.94,K
/Noveller/flygplatsen_i_alicante.html,6.44,K
/Noveller/folkhogskolan.html,7.12,K
/Noveller/folkhus.html,10.61,K
/Noveller/forelasning.html,12.6,K
/Noveller/forsta_gangen.html,15.89,K
/Noveller/framling1.html,8.89,K
/Noveller/framling2.html,5.73,K
/Noveller/framling3.html,6.12,K
/Noveller/framling4.html,6.76,K
/Noveller/fredagen.html,4.5,K
/Noveller/fredagskvall.html,8.55,K
/Noveller/friidrott.html,4.61,K
/Noveller/froken_fiona.html,9.66,K
/Noveller/frsta.html,4.35,K
/Noveller/frstag.html,4.16,K
/Noveller/frstag2.html,4.67,K
/Noveller/frugan_lanade_ut_mig.html,10.35,K
/Noveller/fyra.html,7.88,K
/Noveller/fyrkanten_med_min_tjej.html,11.37,K
/Noveller/gammalf.html,7.82,K
/Noveller/garageknull.html,8.18,K
/Noveller/gdotter.html,8.11,K
/Noveller/getmsg.html,7,K
/Noveller/gigolo.html,9.35,K
/Noveller/gigolon.html,14.04,K
/Noveller/gin.html,14.17,K
/Noveller/god_smak.html,7.33,K
/Noveller/grannar.html,7.19,K
/Noveller/grannar2.html,7.34,K
/Noveller/grannforhallande.html,4.84,K
/Noveller/grannfrun.html,3.63,K
/Noveller/gratis.html,6.72,K
/Noveller/grekland.html,10.49,K
/Noveller/gymnastik.html,7.45,K
/Noveller/gympa.html,8.6,K
/Noveller/hemkomsten.html,8.22,K
/Noveller/hiss.html,5.88,K
/Noveller/hissen.html,4.19,K
/Noveller/hungriga.html,9.73,K
/Noveller/icq.html,6.54,K
/Noveller/icq2.html,12.77,K
/Noveller/ihanden.html,14.58,K
/Noveller/iminungdom.html,11.92,K
/Noveller/index.html,1.94,K
/Noveller/indien.html,15.49,K
/Noveller/jag_kommer_ihag.html,9.42,K
/Noveller/jagavsl.html,5.25,K
/Noveller/jagblev.html,9.87,K
/Noveller/jaglskar.html,12.67,K
/Noveller/jagoch.html,5.57,K
/Noveller/jaguppt.html,10.7,K
/Noveller/janna.html,6.05,K
/Noveller/jem.html,8.16,K
/Noveller/jenny.html,8.18,K
/Noveller/jessica_och_hennes_mamma.html,5.42,K
/Noveller/jobbet.html,4.93,K
/Noveller/julklapp.html,12.94,K
/Noveller/kdopp.html,5.51,K
/Noveller/kinky.html,9.7,K
/Noveller/kiosk.html,7.73,K
/Noveller/klassfe2.html,7.46,K
/Noveller/klassfes.html,11.54,K
/Noveller/klassresa.html,5.91,K
/Noveller/klubbsvar.html,12.64,K
/Noveller/knull_for_tre.html,8.49,K
/Noveller/knullhis.html,15.87,K
/Noveller/kompis.html,5.24,K
/Noveller/kompis3.html,15.75,K
/Noveller/komvux.html,5.53,K
/Noveller/konferens.html,7.27,K
/Noveller/konfirm.html,8.93,K
/Noveller/kontaktannonsen.html,11.09,K
/Noveller/kulennatt.html,12.42,K
/Noveller/kundehavarit.html,7.35,K
/Noveller/kurs.html,8.54,K
/Noveller/kusinen.html,6.04,K
/Noveller/kvartsamtal.html,6.17,K
/Noveller/kvinna2.html,11.92,K
/Noveller/kyparen.html,9.39,K
/Noveller/lager.html,4.91,K
/Noveller/lammkott.html,5.55,K
/Noveller/lifterskan.html,10.6,K
/Noveller/lillasys.html,6.76,K
/Noveller/lindastanke.html,11.31,K
/Noveller/linnea.html,12.64,K
/Noveller/london.html,9.77,K
/Noveller/lordag.html,6.23,K
/Noveller/lunchrast.html,7.41,K
/Noveller/lustenfaller.html,11.57,K
/Noveller/lyckligg.html,8.54,K
/Noveller/m01.html,9.01,K
/Noveller/magiska.html,13.93,K
/Noveller/mailfriend.html,8.39,K
/Noveller/malin_pa_stranden.html,6.31,K
/Noveller/mammas.html,8.66,K
/Noveller/maria.html,7.41,K
/Noveller/maria2.html,6.65,K
/Noveller/marianne.html,11.46,K
/Noveller/marie.html,7.1,K
/Noveller/mcturen.html,5.7,K
/Noveller/min_polares_syrra.html,4.86,K
/Noveller/min_van_lisa.html,8.22,K
/Noveller/minfrsta.html,12.2,K
/Noveller/minkompis.html,12.35,K
/Noveller/minlerar.html,8.75,K
/Noveller/minne.html,5.11,K
/Noveller/minresa.html,7.84,K
/Noveller/minsomm.html,7.49,K
/Noveller/missattag.html,5.34,K
/Noveller/mittemot.html,8.14,K
/Noveller/mopeden.html,7.48,K
/Noveller/morgonritt.html,6.4,K
/Noveller/moster.html,4.72,K
/Noveller/mosterkarin.html,10.97,K
/Noveller/mottag2.html,11.77,K
/Noveller/n01.html,10.13,K
/Noveller/nakenbad.html,10.74,K
/Noveller/namn.html,4.26,K
/Noveller/natten.html,14.45,K
/Noveller/nina.html,4.82,K
/Noveller/norskt.html,6.68,K
/Noveller/nov_0021.html,8.17,K
/Noveller/nov_0022.html,4.66,K
/Noveller/nov_0099.html,5.72,K
/Noveller/nov_0133.html,3.33,K
/Noveller/nov_0137.html,8.69,K
/Noveller/nov_0183.html,4.55,K
/Noveller/nov_0190.html,8.98,K
/Noveller/nov_0198.html,12.46,K
/Noveller/noveller/Barnvakten.doc,10.5,K
/Noveller/noveller/Bunden till sÃ¤ngen.doc,10.5,K
/Noveller/noveller/datorsex.doc,10.5,K
/Noveller/noveller/lektion.doc,11.5,K
/Noveller/noveller/Malin pÃ¥ stranden.doc,9.5,K
/Noveller/noveller/Min vÃ¤n Lisa.doc,12.5,K
/Noveller/noveller/novell1.htm,9.92,K
/Noveller/noveller/novell10.htm,12.84,K
/Noveller/noveller/novell11.htm,7.65,K
/Noveller/noveller/novell12.htm,13.42,K
/Noveller/noveller/novell13.htm,4.94,K
/Noveller/noveller/novell14.htm,11.83,K
/Noveller/noveller/novell15.htm,11.79,K
/Noveller/noveller/novell16.htm,6.11,K
/Noveller/noveller/novell17.htm,9.42,K
/Noveller/noveller/novell18.htm,6.39,K
/Noveller/noveller/novell2.htm,10.42,K
/Noveller/noveller/novell21.htm,15.43,K
/Noveller/noveller/novell22.htm,9.06,K
/Noveller/noveller/novell23.htm,14.33,K
/Noveller/noveller/novell24.htm,12.25,K
/Noveller/noveller/novell25.htm,11.49,K
/Noveller/noveller/novell26.htm,12.3,K
