Filename,Size,Unit
/01 - Liv Kristine & Nick Holmes - 3am.mp3,4.59,M
/02 - Crematory - Never.mp3,4.87,M
/03 - My Dying Bride - Under Your Wings.mp3,5.49,M
/04 - Godgory - Conspiracy of Silence.mp3,7.29,M
/05 - Him - Your Sweet Six Six Six.mp3,3.86,M
/06 - Sculpture - Bring Me Down.mp3,4.19,M
/07 - Moonspell - Raven Claws.mp3,3.15,M
/08 - Evereve - Salvation.mp3,4.68,M
/09 - Crade of Filth - Cruelty Brought the Orchids.mp3,6.73,M
/10 - Darkseed - Give Me Light.mp3,5.23,M
/11 - Dimmu Borgir - The Inside and the Catharsis.mp3,6.68,M
/12 - Daemonarch - The Seventh Daemonarch.mp3,2.75,M
/13 - Anathema - Empty.mp3,5.75,M
