User Type,Username,Date,Text
,Godis12,2005-02-09T00:41Z,Håller absolut med dig! Bästa Settlerts!
,Brandis,2005-02-09T01:10Z,Håller med!!! ....Men funkar detta i XP? Jag har provat med minst 4 olika versioner å ingen vill leka med mig! *morr*
,FreeFall,2005-02-09T01:17Z,"Har spelat det i XP väldigt många gånger, utan några problem."
,Brandis,2005-02-09T01:26Z,"Okej, den här skiten funkar inte för mig... När jag ska starta ett nytt ""campaign"" slocknar skärmen. Trycker jag alt+tab kommer jag tillbaka till skrivbordet och allt är frid å fröjd. *gråter en skvätt*

Nån som hör bön?"
,FreeFall,2005-02-09T01:33Z,"Jag hör bön, men kan inte hjälpa dig, då jag aldrig någonsin haft det problemet. 
Blir det samma sak om kör ""free play""?"
,Brandis,2005-02-09T01:38Z,"Du menar ""unlimited play""? Jopp, jag hör de små pippifåglarna kvittra för fullt å jag riktigt känner hur vinden piskar upp vågorna mot stranden... Men jag ser inte ett piss!!! *grrr*"
,AssMaster,2005-02-09T01:50Z,"ååå, nostalgi! Guld att retrovindarna blåser i seglen på piratskeppet! :D"
,Brandis,2005-02-09T22:04Z,*gråter stillsamt i min mörka ensamhet*
[M],Q91,2005-02-11T21:41Z,"ska inte behövas nåt emulator system, det ska funka perfekt i XP, iaf Pro versionen

Om det kommer upp ett meddelande så är det pga Settlers frågar om COM2 porten,vilket är bara att ignorera"
,LordMorgh,2005-02-12T17:17Z,"Beste Settler's noken gong. De andre versjonene som kom seinere er bare ""by popular demand"" frå folk som ikkje skjønner seg på kvalitet.

Problemer med spillet har for det meste å gjere med instillinger, og evt problemer med gamle drivere på systemet. Hadde spillet en gang for lenge sia på xp, erstattet en og annen driver med win9x drivere, da funker det perfekt, men det skulle ikke være nødvendig ellers"
,ZanThePirate,2006-11-03T23:38Z,"Ljudet funkar inte för mig, HJÄLP! =(

The sound isn't working, HELP! =("
