Filename,Size,Unit
/1967 - safe as milk/01 - Sure 'nuff 'n Yes I Do.mp3,3.1,M
/1967 - safe as milk/02 - Zig Zag Wanderer.mp3,3.67,M
/1967 - safe as milk/03 - Call On Me.mp3,3.6,M
/1967 - safe as milk/04 - Dropout Boogie.mp3,3.49,M
/1967 - safe as milk/05 - I'm Glad.mp3,4.84,M
/1967 - safe as milk/06 - Electricity.mp3,4.29,M
/1967 - safe as milk/07 - Yellow Brick Road.mp3,3.4,M
/1967 - safe as milk/08 - Abba Zaba.mp3,3.76,M
/1967 - safe as milk/09 - Plastic Factory.mp3,4.32,M
/1967 - safe as milk/10 - Where There's Woman.mp3,2.97,M
/1967 - safe as milk/11 - Grown So Ugly.mp3,3.37,M
/1967 - safe as milk/12 - Autumn's Child.mp3,5.55,M
/1967 - safe as milk/13 - Safe As Milk (Take 5).mp3,5.8,M
/1967 - safe as milk/14 - On Tomorrow.mp3,9.54,M
/1967 - safe as milk/15 - Big Black Baby Shoes.mp3,6.65,M
/1967 - safe as milk/16 - Flower Pot.mp3,5.4,M
/1967 - safe as milk/17 - Dirty Blue Gene.mp3,3.75,M
/1967 - safe as milk/18 - Trust Us (Take 9).mp3,10.13,M
/1967 - safe as milk/19 - Korn Ring Finger.mp3,10.22,M
/1967 - safe as milk/Covers_Back.jpg,817.08,K
/1967 - safe as milk/Covers_Front.jpg,1.01,M
/1968 - strictly personal/01_Ah_Feel_Like_Ahcid.mp3,3.54,M
/1968 - strictly personal/02_Safe_As_Milk.mp3,6.25,M
/1968 - strictly personal/03_Trust_Us.mp3,9.34,M
/1968 - strictly personal/04_Son_of_Mirror_Man_Mere_Man.mp3,6.12,M
/1968 - strictly personal/05_On_Tomorrow.mp3,3.95,M
/1968 - strictly personal/06_Beatle_Bones_N_Smokin_Stones.mp3,3.78,M
/1968 - strictly personal/07_Gimme_Dat_Harp_Boy.mp3,5.82,M
/1968 - strictly personal/08_Kandy_Korn.mp3,5.85,M
/1969 - troutmask replica/01_Frownland.mp3,1.93,M
/1969 - troutmask replica/02_The_Dust_Blows_Forward_n_the_Dust_Bl.mp3,2.17,M
/1969 - troutmask replica/03_Dachau_Blues.mp3,2.72,M
/1969 - troutmask replica/04_Ella_Guru.mp3,2.81,M
/1969 - troutmask replica/05_Hair_Pie_Bake_1.mp3,5.71,M
/1969 - troutmask replica/06_Moonlight_on_Vermont.mp3,4.57,M
/1969 - troutmask replica/07_Pachuco_Cadaver.mp3,5.36,M
/1969 - troutmask replica/08_Bills_Corpse.mp3,2.09,M
/1969 - troutmask replica/09_Sweet_Sweet_Bulbs.mp3,2.7,M
/1969 - troutmask replica/10_Neon_Meate_Dream_of_a_Octafish.mp3,2.79,M
/1969 - troutmask replica/11_China_Pig.mp3,4.64,M
/1969 - troutmask replica/12_My_Human_Gets_Me_Blues.mp3,3.19,M
/1969 - troutmask replica/13_Dali_s_Car.mp3,1.66,M
/1969 - troutmask replica/14_Hair_Pie_Bake_2.mp3,2.74,M
/1969 - troutmask replica/15_Pena.mp3,2.95,M
/1969 - troutmask replica/16_Well.mp3,2.44,M
/1969 - troutmask replica/17_When_Big_Joan_Sets_Up.mp3,6.08,M
/1969 - troutmask replica/18_Fallin_Ditch.mp3,2.46,M
/1969 - troutmask replica/19_Sugar_n_Spikes.mp3,2.87,M
/1969 - troutmask replica/20_Ant_Man_Bee.mp3,4.53,M
/1969 - troutmask replica/21_Orange_Claw_Hammer.mp3,4.11,M
/1969 - troutmask replica/22_Wild_Life.mp3,3.62,M
/1969 - troutmask replica/23_She_s_too_Much_for_My_Mirror.mp3,1.93,M
/1969 - troutmask replica/24_Hobo_Chang_Ba.mp3,2.34,M
/1969 - troutmask replica/25_The_Blimp_mousetrapreplica_.mp3,2.39,M
/1969 - troutmask replica/26_Steal_Softly_thru_Snow.mp3,2.65,M
/1969 - troutmask replica/27_Old_Fart_at_Play.mp3,2.13,M
/1969 - troutmask replica/28_Veteran_s_Day_Poppy.mp3,5.19,M
/1970 - mirror man/01_Tarotplane.mp3,26.36,M
/1970 - mirror man/02_Kandy_Korn.mp3,11.2,M
/1970 - mirror man/03_25th_Century_Quaker.mp3,13.57,M
/1970 - mirror man/04_Mirror_Man.mp3,21.67,M
/1972 - clear spot/01_Low_Yo_Yo_Stuff.mp3,3.34,M
/1972 - clear spot/02_Nowadays_a_Womans_Got_a_Hitman.mp3,3.41,M
/1972 - clear spot/03_Too_Much_Time.mp3,2.53,M
/1972 - clear spot/04_Circumstances.mp3,2.91,M
/1972 - clear spot/05_My_Head_is_My_Only_House_Unless_It_Rains.mp3,2.64,M
/1972 - clear spot/06_Sun_Zoom_Spark.mp3,2,M
/1972 - clear spot/07_Clear_Spot.mp3,3.29,M
/1972 - clear spot/08_Crazy_Little_Thing.mp3,2.36,M
/1972 - clear spot/09_Long_Neck_Bottles.mp3,3,M
/1972 - clear spot/10_Her_Eyes_Are_a_Blue_Million_Miles.mp3,2.64,M
/1972 - clear spot/11_Big_Eyed_Beans_From_Venus.mp3,3.99,M
/1972 - clear spot/12_Golden_Birdies.mp3,1.47,M
/1972 - the spotlight kid/01_I_m_Gonna_Booglarize_You_Baby.mp3,5.23,M
/1972 - the spotlight kid/02_White_Jam.mp3,3.36,M
/1972 - the spotlight kid/03_Blabber_n_Smoke.mp3,3.19,M
/1972 - the spotlight kid/04_When_It_Blows_Its_Stacks.mp3,4.22,M
/1972 - the spotlight kid/05_Alice_In_Blunderland.mp3,4.49,M
/1972 - the spotlight kid/06_The_Spotlight_Kid.mp3,3.85,M
/1972 - the spotlight kid/07_Click_Clack.mp3,4.03,M
/1972 - the spotlight kid/08_Grow_Fins.mp3,4.02,M
/1972 - the spotlight kid/09_There_Ain_t_No_Santa_Claus_On_The_Evenin_Stage.mp3,3.65,M
/1972 - the spotlight kid/10_Glider.mp3,5.24,M
/1974 - bluejeans & moonbeams/01_Party_of_Special_Things_To_Do.mp3,3.86,M
/1974 - bluejeans & moonbeams/02_Same_Old_Blues.mp3,5.5,M
/1974 - bluejeans & moonbeams/03_Observatory_Crest.mp3,4.87,M
/1974 - bluejeans & moonbeams/04_Pompadour_Swamp.mp3,4.87,M
/1974 - bluejeans & moonbeams/05_Captain_s_Holiday.mp3,7.86,M
/1974 - bluejeans & moonbeams/06_Rock_n_Roll_s_Evil_Doll.mp3,4.58,M
/1974 - bluejeans & moonbeams/07_Further_Than_We_ve_Gone.mp3,7.6,M
/1974 - bluejeans & moonbeams/08_Twist_ah_Luck.mp3,4.64,M
/1974 - bluejeans & moonbeams/09_Bluejeans_and_Moonbeams.mp3,6.92,M
/1974 - bluejeans & moonbeams/Disc.jpg,330.1,K
/1974 - bluejeans & moonbeams/Front.jpg,1.07,M
/1974 - bluejeans & moonbeams/Inside.jpg,358.67,K
/1974 - bluejeans & moonbeams/Tray.jpg,319.39,K
/1974 - unconditionally guaranteed/01_Upon_The_My_O_My.mp3,3.12,M
/1974 - unconditionally guaranteed/02_Sugar_Bowl.mp3,2.54,M
/1974 - unconditionally guaranteed/03_New_Electric_Ride.mp3,3.48,M
/1974 - unconditionally guaranteed/04_Magic_Be.mp3,3.36,M
/1974 - unconditionally guaranteed/05_Happy_Love_Song.mp3,4.47,M
/1974 - unconditionally guaranteed/06_Full_Moon_Hot_Sun.mp3,2.65,M
/1974 - unconditionally guaranteed/07_I_Got_Love_On_My_Mind.mp3,3.59,M
/1974 - unconditionally guaranteed/08_This_Is_The_Day.mp3,5.55,M
/1974 - unconditionally guaranteed/09_Lazy_Music.mp3,3.28,M
/1974 - unconditionally guaranteed/10_Peaches.mp3,3.83,M
/1978 - shiny beast (bat chain puller)/01_The_Floppy_Boot_Stomp.mp3,4.38,M
/1978 - shiny beast (bat chain puller)/02_Tropical_Hot_Dog_Night.mp3,5.47,M
/1978 - shiny beast (bat chain puller)/03_Ice_Rose.mp3,4.15,M
/1978 - shiny beast (bat chain puller)/04_Harry_Irene.mp3,4.16,M
/1978 - shiny beast (bat chain puller)/05_You_Know_You_re_A_Man.mp3,3.69,M
/1978 - shiny beast (bat chain puller)/06_Bat_Chain_Puller.mp3,6.15,M
/1978 - shiny beast (bat chain puller)/07_When_I_See_Mommy.mp3,5.76,M
/1978 - shiny beast (bat chain puller)/08_Owed_T_Alex.mp3,4.67,M
/1978 - shiny beast (bat chain puller)/09_Candle_Mambo.mp3,3.87,M
/1978 - shiny beast (bat chain puller)/10_Love_Lies.mp3,5.73,M
/1978 - shiny beast (bat chain puller)/11_Suction_Prints.mp3,4.99,M
/1978 - shiny beast (bat chain puller)/12_Apes_Ma.mp3,738.9,K
/1978 - shiny beast (bat chain puller)/CB_Beast_Disc.jpg,323.75,K
/1978 - shiny beast (bat chain puller)/CB_Beast_Front.jpg,405.75,K
/1978 - shiny beast (bat chain puller)/CB_Beast_Inside1.jpg,285.26,K
/1978 - shiny beast (bat chain puller)/CB_Beast_Inside2.jpg,293.2,K
