Filename,Size,Unit
/01 Keeping the Faith.wma,6.41,M
/02 An Innocent Man.wma,7.35,M
/03 A Matter of Trust.wma,5.8,M
/04 Baby Grand.wma,5.65,M
/05 This Is the Time.wma,6.92,M
/06 Leningrad.wma,5.63,M
/07 We Didn't Start the Fire.wma,6.64,M
/08 I Go to Extremes.wma,6.09,M
/09 And So It Goes.wma,5.01,M
/10 The Downeaster 'Alexa'.wma,5.16,M
/11 Shameless.wma,6.16,M
/12 All About Soul [Remix].wma,8.31,M
"/13 Lullabye (Goodnight, My Angel).wma",4.94,M
/14 The River of Dreams.wma,5.78,M
/15 To Make You Feel My Love.wma,5.38,M
/16 Hey Girl.wma,5.46,M
/17 Light as the Breeze.wma,8.58,M
/AlbumArtSmall.jpg,2,K
/AlbumArt_{399AAFC1-3A8F-431B-9334-19C9D709EADD}_Large.jpg,7.1,K
/AlbumArt_{399AAFC1-3A8F-431B-9334-19C9D709EADD}_Small.jpg,2,K
/Folder.jpg,7.1,K
/desktop.ini,365,B
