User Type,Username,Date,Text
,NisseP,2007-12-02T15:27Z,ahhhh... shit.. russian language... and i hoped this was in english.
,nkvd_,2007-12-02T16:31Z,english language have a lot of php & mysql videotutrials 
,ohlamon,2008-01-10T10:06Z,"??? ??? ??????? ???? ????????? ??? ????.
?????? ?????? ????? ???  ? ?? ?????? .. ? ? ?? ? ?????????? ?????? ??? ??????? ???? ?? 19 ?? ?????? ??? ?? ????? ????? ????? ???? ????? ??? ????????????????? ??? ????? 0 ??? ???? ????? ??? ???"
,poul1965,2008-01-16T10:29Z,"Perfectly, but it is the second edition. I have. I search for the first edition. It is very necessary for mine the wife. 
If is inform! Beforehand I thank.

Otlichno, no eto vtoraya redaktsiya. Ya imeyu. Ischu pervuyu redaktsiyu. Ochen' nuzhno dlya moi zheny. 
Esli est' podelites'! Zaranee blagodaryu.    "
,mppks,2008-02-13T11:13Z,???????!
,mppks,2008-02-13T11:14Z,tnx u
,Iris30,2008-03-22T12:59Z,Tnx alot! That's what I really needed.
,beresovskiy,2008-05-03T17:14Z,"I can give a link for the fisrst part + 3'd part:
http://torrents.net.ua/forum/viewtopic.php?t=131326
http://torrents.net.ua/forum/viewtopic.php?t=132365"
,Valueff,2008-06-06T08:18Z,"Hello. Im download it. I have 2 files. 
[URL=http://ipicture.ru/Gallery/Viewfull/2351596.html][IMG]http://ipicture.ru/uploads/080606/thumbs/PaI04HKpRK.gif[/IMG][/URL]
What do with this?
Thanks"
,Valueff,2008-06-06T08:20Z,Sorry. Link to pic. http://ipicture.ru/uploads/080606/PaI04HKpRK.gif
,Valueff,2008-06-07T07:27Z,"Who download, answer please what to do with these files!"
,Valueff,2008-06-07T07:28Z,"Help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Who download, answer please what to do with these files!"
,mysoul,2008-10-23T20:48Z,"to valueff
Esli po russki ponimaesh napishu"
,777urtaza,2012-04-21T12:56Z,is it in English language ? or Russian ? 
