User Type,Username,Date,Text
,Sassa Cyber,2007-04-18T21:30Z,"cant get the key generater to work :( 
no valid key is generated"
,gothic_loco,2007-04-19T06:48Z,"it worked for me, it even passes Genuine Advantage"
,Sonic98,2007-04-20T02:53Z,Is this an English version?
,gothic_loco,2007-04-20T04:10Z,"Yes, it is english version"
,steveo820,2007-04-20T10:29Z,"KEY DOES NOT WORK.would like to know if it worked for more than one person, thanx anyway"
,fastls1,2007-04-21T22:39Z,"MS Office 2007 Works Fine, but the KeyGen you included did not work, downloaded a serial and got it working....Thanks tho!"
,gothic_loco,2007-04-23T20:21Z,"Hey guys, im sorry the keygen isnt workin for you.  If you need help getting Office Activated, email me at the_original.loco@yahoo.com"
,webranger,2007-05-02T00:15Z,"Is is proper (UK) English or US English? If it's US, can one download a UK English patch?"
,rb48901,2007-06-03T05:00Z,"use the keygen ""officekeygen.rar"" with this. The included keygen is only orffesional whereas the ""officekeygen.rar"" is the enterprise key generator. works for me"
,jeanr464,2008-07-17T04:50Z,OK FOR YO PEOPLE WHO DONT WANNA WASE UR TIME LOKING FOR THE SERIAL SINCE THE KEYGEN DOESNT WORK OR IS A WASTE OF UR TIME HERES THE SERIAL KGFVY-7733B-8WCK9-KTG64-BC7D8 ....there hoped i helped the community
