Filename,Size,Unit
/01 - Overture.mp3,4.26,M
/02 - Provider.mp3,1.48,M
/03 - Subterranea.mp3,5.4,M
/04 - Sleepless Incidental.mp3,5.86,M
/05 - Failsafe.mp3,8.21,M
/06 - Speak My Name.mp3,3.29,M
/07 - Tunnel Vision.mp3,6.79,M
/08 - Infernal Chorus.mp3,4.74,M
/09 - King Of Fools.mp3,1.88,M
/10 - The Sense In Sanity.mp3,4.4,M
/11 - State Of Mine.mp3,1.83,M
/12 - Laid Low.mp3,1.38,M
/13 - Breathtaker.mp3,5.57,M
/14 - Capricorn.mp3,4.84,M
/15 - The Other Side.mp3,2.18,M
/16 - Unsolid Ground.mp3,4.65,M
/17 - Somewhere In Time.mp3,6.59,M
/18 - High Waters.mp3,2.5,M
/19 - The Narrow Margin.mp3,18.32,M
