Filename,Size,Unit
/000-va-the_songs-2cd-2007.m3u,1.35,K
/000-va-the_songs-2cd-2007.sfv,1.74,K
/101-plain_white_ts-delilah.mp3,4.36,M
/101-va-the_songs-2cd-2007.m3u,696,B
/102-the_fray-how_to_save_a_life.mp3,6.33,M
/103-coldplay-fix_you.mp3,5.81,M
/104-peter_bjorn_and_john_feat._victoria_bergsman-young_folks.mp3,5.51,M
/105-kt_tunstall-hold_on.mp3,4.48,M
/106-the_kooks-she_moves_in_her_own_way.mp3,4.26,M
/107-oasis-the_masterplan.mp3,8.06,M
/108-embrace-gravity.mp3,6.78,M
/109-cherry_ghost-people_help_the_people.mp3,5.5,M
/110-bens_brother-let_me_out.mp3,5.3,M
/111-nerina_pallot-geek_love.mp3,5.68,M
/112-paolo_nutini-rewind.mp3,5.5,M
/113-massive_attack-teardrop.mp3,5.45,M
/114-athlete-wires.mp3,5.76,M
/115-jose_gonzalez-hand_on_your_heart.mp3,4.74,M
/116-marie_digby-umbrella.mp3,4.23,M
/117-john_legend-ordinary_people.mp3,4.9,M
/118-the_zutons-confusion.mp3,4.42,M
/119-catherine_feeny-mr_blue.mp3,3.67,M
/120-norah_jones-come_away_with_me.mp3,4.38,M
/201-corinne_bailey_rae-put_your_records_on.mp3,4.34,M
/201-va-the_songs-2cd-2007.m3u,725,B
/202-lily_allen-littlest_things.mp3,3.76,M
/203-moby-extreme_ways.mp3,4.96,M
/204-primal_scream-moving_on_up.mp3,5.18,M
/205-the_coral-dreaming_of_you.mp3,3.4,M
/206-david_bowie-changes.mp3,5.11,M
/207-supergrass-moving.mp3,6.04,M
/208-travis-why_does_it_always_rain_on_me.mp3,6.71,M
/209-donovan-superman.mp3,5.05,M
/210-turin_brakes-painkiller.mp3,5.94,M
/211-richard_hawley-just_like_the_rain.mp3,3.88,M
/212-kings_of_convinience-toxic_girl.mp3,4.04,M
/213-badly_drawn_boy-nothings_gonna_change_your_mind.mp3,4.92,M
/214-magic_numbers-forever_lost.mp3,4.9,M
/215-train-drops_of_jupiter.mp3,5.97,M
/216-breaks_co-op-the_otherside.mp3,4.49,M
/217-gossip-coal_to_diamonds.mp3,4.11,M
/218-jeff_buckley-last_goodbye.mp3,6.75,M
/219-leonard_cohen-hallelujah.mp3,6.15,M
/220-imogen_heap-hide_and_seek.mp3,4.49,M
